"V1","V2","V3","V4","V5","V6"
0.0102208632073202,1.65574763552883,0.13302872558375,-1.15804934647074,-1.5463774124288,0.123389675184246
-0.0641930899883886,-1.58999251583907,0.148869955826298,-1.45713988743965,-0.049018712637702,-0.438486792175535
0.0319017178186864,1.04145025436556,0.333874748903911,-0.309103427882636,0.769623655852086,0.00122353057774252
-0.0329655234292913,-0.306427246796814,2.07696285937218,0.835661636773349,0.693435984328631,-1.05198877404083
-2.04515858730835,-1.5138280645357,1.44862759858116,-0.954957348844285,0.370281115382869,0.0358834530587483
-0.795318115945053,0.458663239230996,1.52191162129988,0.162250161582916,-0.760873252207071,0.905230432646358
0.519905428402486,2.59089793224996,0.39512453354588,0.374007805319403,1.86029195120426,-1.12124586503299
-0.176451665381253,0.753856956870165,-0.0827711850478523,-1.4407050383395,-0.72206291977932,-1.71582361189188
1.77399885573604,-1.36144161153963,-0.261095045975791,-0.549691663107589,-0.5732663190751,-0.367534044919849
-0.533266858345773,-0.480400247559334,-0.0947678904211373,1.32190014300743,-0.36863551747169,1.80506761265922
0.634950677125833,-1.02717213876281,0.105318235020786,-0.164592346946467,-0.507107960276867,-0.180614167769735
-0.24315320658025,0.0221919374337485,-1.08022435782444,1.05707644943961,0.745619081514854,-2.56157484919151
-0.440042801903123,2.17620041310204,-1.04750432500458,1.40838219873539,-0.875136978012667,0.691324106793079
-0.82553188420036,1.89333626291791,0.768071305575821,-0.105252029126132,-1.08433951025135,-0.974189644297585
-0.176643595360265,-1.04783539854438,2.19663921583537,0.555618198647382,-0.376667424500395,0.636401421485
0.185873858694908,-0.681007984768655,-0.23859278088482,-0.419541101108395,-1.37830984067469,0.115168043102937
0.268960522834447,0.817304186223022,-0.171543232184852,-0.882373864830789,0.695627208331935,-0.640151326331596
0.836643614928544,0.225492701588816,0.346396781178187,1.25568183786131,0.375018410291769,0.288244498507069
0.0663542079249712,0.89265586180019,1.18458063023588,1.0214146322999,0.0360775195980955,2.76955094480585
0.589745896295921,-1.09163598308276,-0.94615279693818,0.21522338814126,2.15583778160165,-1.28807313586593
-1.2120413768366,-0.780129502104377,-0.796164159624173,-0.642220329801011,-0.220478340819724,-1.30544083628468
-1.10844346258055,-0.419849353713518,0.0315757117596176,-1.48878113722123,-1.52434797556584,-0.270445089895236
-1.25147763415618,0.000892076875674548,-0.559555013276011,0.80093774285112,1.36099198333209,-0.114347950441208
-0.288980431565385,-0.523051651252476,1.26672303766525,1.21540457524605,2.11083454385392,0.96781001229873
-0.564343846633954,0.839996396407195,-0.628378248407741,-0.596120447208757,-1.61802874248488,-0.296477422399922
-1.32102415024138,1.40819170553842,0.514770763975856,-0.505693803416075,0.807527479778854,1.67487905359693
-2.56641190831063,2.13351610314362,0.622443728004202,-1.35359829473304,-1.29354408168536,1.19272129655078
-0.328344634401532,-0.211303839612288,-1.12979263509995,-1.58707051205025,-0.168158738472647,1.28714646272994
0.557778025229067,1.08355942168476,-0.0788221190892819,-0.0136068860340274,2.97906247842135,-0.238785479190015
0.110912761996873,-1.63057850823522,0.668329620730955,-0.193029275538097,-0.896300246295257,-0.316491632951205
0.0205423423000298,0.91568760612882,-0.231142796593307,-1.30455231735281,0.177510374899581,-0.0710622098150506
2.13515648897175,1.21609860369758,0.972486569272999,-0.217081087450377,1.20465792516873,-0.14391148518982
0.0919160171440279,0.885916154482192,0.832125723720111,0.136978519419846,1.56290307087969,1.91072199597889
-1.03000116083636,1.245603524372,-1.14242992801401,-0.966273609533007,1.35642303174588,-1.82135234076837
-0.121884106485589,-0.095726472017419,0.0145120766020107,0.703220507341681,0.682494344772041,-2.6831499804979
-1.64620938165667,0.367562398377172,-0.314604791068141,-0.077868066693272,-0.815127160867127,0.831642859782641
1.32578434909001,0.912736587317726,1.59028268421585,0.199977779022713,1.42890346524998,0.630021071705687
-1.3286752417767,0.814313071452114,0.472564729892026,1.3343901379435,-0.129567659706163,-0.185438449185991
0.589819291798195,0.37860092822088,0.34691908201848,-1.6894269520846,-0.558510667695909,-0.0144063441940623
0.0184128384344025,-0.737778524681084,1.04498294924252,-0.349598503218889,1.00475607783953,-0.357803278569156
-1.08050785372423,-0.575297613471882,1.24124310497071,-0.479761014290608,-0.8146289718878,-1.98307207200208
-0.876814135121871,0.112075984450714,-0.381505083106879,-0.358892791812295,-1.86956375030957,1.30267260803625
1.13480391916725,0.347909049212786,0.14167174540334,-0.457642374432176,0.077644827189192,-0.268630099572603
-0.418630185607882,0.842051173241499,1.23571993854951,0.0126063020293163,-0.16408079536009,0.301629288554073
0.218693444846581,0.539932150620418,-0.417039579185704,0.918384456590777,-1.47303320565459,1.66117032069447
1.48716357108202,-0.567311401106341,-0.564275613143085,-0.0742461635321172,-0.0592029043241848,0.604041540195989
