"V1","V2","V3"
-2.805161392454,-0.262176665086645,0.864995100194813
-2.26445146562102,1.37215636926722,-2.6119646152074
-0.507077567726054,0.88678920399594,3.35415402299623
-0.859086456736242,-2.81454842036183,5.65017973058567
0.053671208485273,-1.3468936598968,0.755222735705181
0.611126695999595,3.48080997584597,1.29444152578178
-1.05613736870928,0.947210448238307,-2.76649784441631
0.199549966305172,0.609948292508662,1.92606913338985
3.48982311668565,-3.27994916150332,0.0105979710577034
0.0755501717694205,-0.25864904965203,1.27328160075233
-1.04126030650298,1.52696641673527,2.521126353894
0.299557505712051,-1.42770924451429,1.54828222042662
1.25067872488756,-1.4351777549909,-0.0315898477504526
-2.60815214233829,2.02709977457759,1.47623748070776
-2.7589253156456,3.89012800059945,0.850971603466677
3.60736539559917,-0.180052260267896,-0.843881118106682
2.33942327954689,-3.37134305869548,-0.117277370981532
-0.00846118856986572,2.19886785624685,-3.60338993970107
-0.99517545351169,0.391798427916857,2.26256047266296
-1.9228299750616,-0.04850130286222,-1.77938462529046
2.27369242612448,1.86633106383866,-0.281959691139845
-2.3385262178075,-5.55305411403135,1.93231407737893
1.32287625472562,0.97498454577265,0.758416385951695
-0.0456125142811349,0.188384402738202,-1.29483411488997
1.76863857832325,-0.022092634820709,-0.991172570753136
-1.77752472335133,4.97724658223405,0.855773511415369
-0.97180426856993,1.45761619020264,0.154281470733398
1.51278853384227,0.265894873112161,2.67156335482267
-0.511305634130381,-2.16146204018083,-2.27923528006431
1.40364485850812,0.437299916267363,-0.546547511762666
0.272440506497717,-1.52704916568433,2.4739367733698
-0.145445614033455,-2.97024367401525,1.22985840387706
-0.598107489626281,-2.85644750648787,-1.16116062056487
1.90486688625741,-2.49048988371441,3.07917462597741
2.36065656768412,-0.849499430141883,-0.0725772819059979
-1.32920719713456,-0.727812541963524,2.0876911553347
-1.97512441180203,-2.30749260770758,-1.3432477659406
0.218956293636245,2.53548040783011,-1.03023361245722
0.465651305697852,0.298417123702142,-0.593204737328662
1.65928623552128,1.04502453946535,1.23913433972953
1.64483570584918,-0.719879722861714,-2.33767805716643
-0.650436457567809,-1.71014276537019,-3.55224295093052
-2.72936079560968,2.03486149349137,1.29892918683533
0.602436820191148,-0.870135393633535,1.64584902410148
1.2738918460951,3.6677723837729,0.441694336931113
-1.95252425513902,-2.38727836783423,-3.13767988140368
0.0238349091829184,-1.51513051501988,0.223931143526051
-1.16029360739208,1.76183679242669,0.720490677837615
