"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.313143329694867,0.0947666303254664,0.358661816455424,0.328193681780249,0.207721210084856,0.0913425679318607,0.608500922797248,0.718604944879189,0.993983299937099,0.547224609414116
0.911217983812094,0.491428343346342,0.506950673181564,0.923812515800819,0.940994169097394,0.543773935642093,0.230741863371804,0.839645718690008,0.379179276060313,0.0772059073206037
0.552435161545873,0.993204001104459,0.372812433401123,0.126844333251938,0.193245772272348,0.907698865514249,0.425683342851698,0.251439217943698,0.910435704514384,0.970638833474368
0.967033933848143,0.810114665655419,0.278850428992882,0.688451760448515,0.0966982054524124,0.518817550968379,0.789724889909849,0.33978045778349,0.98198730382137,0.0730123645626009
0.180768115678802,0.0401486738119274,0.484001585748047,0.629144619219005,0.540911541087553,0.0912762973457575,0.184805916855112,0.668165891896933,0.90062958560884,0.765696404734626
0.465402364963666,0.188045782968402,0.146935881348327,0.468905912712216,0.759467246476561,0.029388647293672,0.755131975049153,0.423270148923621,0.697535736253485,0.853172269649804
0.871872217860073,0.836515751201659,0.152811812702566,0.00338137778453529,0.143061800859869,0.675300381844863,0.894998324569315,0.542270202888176,0.430183859542012,0.322008481482044
0.440704772248864,0.0142235255334526,0.384738462278619,0.819879666669294,0.697430674917996,0.468262006063014,0.730738202342764,0.695560656720772,0.120942368870601,0.414660276612267
0.0901731525082141,0.937355361413211,0.139587382553145,0.140203330200166,0.240838135359809,0.137390443356708,0.934279901674017,0.954811020288616,0.50955477450043,0.883634440833703
0.314972495893016,0.127351935720071,0.0175834104884416,0.95276956865564,0.970077194971964,0.132926080841571,0.499270202592015,0.619015066185966,0.624869185499847,0.72172266850248
0.441885313019156,0.176087997620925,0.0849679575767368,0.180654173484072,0.588747183559462,0.00559570966288447,0.980659160995856,0.414893372217193,0.992255498189479,0.536289999494329
0.634698232403025,0.979613043833524,0.00491653312928975,0.0515481173060834,0.802827276522294,0.505263304105029,0.213297985726967,0.00207091891206801,0.334149337839335,0.925583967706189
0.260602394584566,0.713973392033949,0.424928429303691,0.655728310812265,0.905424430733547,0.444937023334205,0.893353620544076,0.680724437115714,0.195266901282594,0.040536725660786
0.998141834978014,0.996794612845406,0.522017816780135,0.587082949932665,0.575134372804314,0.993682462256402,0.543704799376428,0.161663564387709,0.216142606688663,0.751530500128865
0.197452366119251,0.855412986595184,0.884070950327441,0.869027702137828,0.00160470069386065,0.341438376810402,0.705287751508877,0.651323622791097,0.0184227332938462,0.201989735942334
0.829328630352393,0.580344527494162,0.989706562366337,0.968943151179701,0.461716383462772,0.00845699547789991,0.0813213512301445,0.408469216665253,0.568788509583101,0.591230851365253
0.294045547721907,0.63492290629074,0.136894725030288,0.79859695606865,0.349755713483319,0.413971484871581,0.562254004878923,0.635802708566189,0.629537542583421,0.204923638142645
0.545324994018301,0.990729334065691,0.480700097978115,0.369077214738354,0.282459953334183,0.831226830603555,0.141403301153332,0.0555582221131772,0.076294164871797,0.993336233776063
0.16673909756355,0.696775121614337,0.305415260605514,0.437014865456149,0.906925787217915,0.872534184949473,0.625123918987811,0.831496163038537,0.64674553531222,0.350618852302432
0.304498303448781,0.00458054733462632,0.328317629639059,0.690994898090139,0.836952094221488,0.0286281020380557,0.0148428208194673,0.610064906533808,0.646812756778672,0.382038799114525
0.925619148416445,0.37521661655046,0.746542993932962,0.740127788856626,0.483507979894057,0.754127728985623,0.431509520625696,0.920885909581557,0.393754431512207,0.574212854960933
0.529734574956819,0.525243667885661,0.86492339707911,0.597461933270097,0.394851142773405,0.820661782985553,0.397635402623564,0.0360928804147989,0.979541387176141,0.486054806038737
0.647366388468072,0.709341930225492,0.46658658538945,0.77546291006729,0.669829862192273,0.66721808235161,0.800012624589726,0.0971687026321888,0.569914437364787,0.576106535969302
0.86287886579521,0.939367727609351,0.399399386486039,0.345701811136678,0.460111477179453,0.76511341938749,0.148244130890816,0.18258570577018,0.141394382109866,0.807099130470306
