"V1","V2","V3","V4","V5","V6","V7","V8"
0.731114108280503,0.939395983266929,1.2954971945335,-0.792676260506034,-0.729392260134237,0.0493064825866513,-1.61539035014321,-0.790668693965279
-0.139453705367651,0.441815076303649,-0.791899732340515,-2.70183758800242,0.962869533191132,-3.04336248570692,-0.997794509029949,0.217394681823228
0.0327152167827552,-0.0788926179750681,-0.408656362556216,-0.86273670701399,0.222684040807955,0.357561601067604,-0.244554098096842,-3.25427186953578
1.06036138057312,-0.374612458488663,-0.226930708350016,0.937036472103177,1.92079062342244,1.11606148585561,0.926876696890338,-0.336622180800043
0.0587212730675954,-0.0327533509696799,-0.86817957964345,-1.62556447005525,0.0287321287886276,-0.392985905841388,-0.538293143754638,-0.195942174048148
0.592674555223449,-1.24938943138293,0.784791771679876,-0.218677052550988,0.604023350923894,0.00221286867415403,0.556600220920385,2.70012664149382
-0.288189270926702,0.153782005692245,0.947234632174409,0.505750322986562,0.556671530088459,0.102970222204732,2.70782087156534,0.043871191606565
1.01913197488114,-1.06743314310127,-0.7235721288511,-2.19651879470794,-1.05698408767151,-1.72740655696036,-0.164284471702879,-0.862682702704188
-0.240868869356258,-0.146920584705254,-1.0282585618817,-1.19152842154736,2.80295032185144,0.978520813118057,0.0813019750764809,-0.076944350771573
0.491777668236036,0.138117790973949,-0.92477489982048,-0.292435176700424,0.896633110942389,0.214690975392116,0.437679960214426,0.00358980129516415
1.84305351532206,0.918002417803231,-1.20485120914582,1.3442822771687,0.730208527976029,0.394426930415891,-0.447514616106435,1.10361422237326
1.4928541382148,-0.137372785421083,-0.989686779544042,-1.87519677227378,0.158462713616597,-0.0863322650571731,0.656031570629712,-0.0445607696872571
0.0571498940955953,0.653412680022158,0.783543573209078,-0.146601289741889,-0.429678317519967,0.771864828429136,-0.071558364767195,-0.50753416164938
0.290839532247228,-0.338733540604271,0.357350338919806,1.29385154999081,-0.341190836133506,-2.06822966699982,-1.25127362431952,-0.481695413413988
-0.538078274121496,0.623675948615614,0.120286703991945,0.647288286304835,1.265124277711,-0.0311570558894772,-1.68339044704972,0.50630241596686
-0.103885866361526,2.11732021791547,-0.244344355687589,-0.35055601085701,-0.59711803411523,-0.265545246985981,-0.569402820967151,2.09208638961531
0.322846007738859,1.6869862858745,0.320333949614061,-0.183855492041836,0.582198261195702,0.901981411906172,0.03048236740273,0.0875371928622017
-0.626145114738314,0.350875764308257,1.42918533887241,-0.362501201304357,1.0415203192825,0.581728144580938,-1.07807171238999,0.492395221207286
0.205227050564806,0.0368293455205717,-0.605543711495822,-1.16118344775217,-1.40137798322774,0.367804687915947,0.515844966961735,-1.46139347369189
-0.0482939956877132,0.0404036508762123,-1.02287567455047,-1.16522738237504,-1.44535799841788,1.42727174095084,-1.03806518205211,0.435027104599767
-1.24762084256605,-1.51930583083182,-0.102460446245836,-0.481270608764936,-0.1973761242408,-0.502345524642696,-0.656360743295134,-0.198687186013921
-0.750440702448804,-1.49793321623304,-1.12380816434718,1.38096879002095,1.5669540055174,2.2328094376268,0.964503729231189,0.95882565296785
1.10458104475035,0.645092908529787,0.529705224475804,-1.13106478339018,-1.52414453648102,-1.10430162998585,0.337592037423397,-1.47192703675115
-0.253623925635407,1.98806964385583,0.0497692178595357,-0.356231004572415,-2.01624806070744,1.8658896838279,0.694079275686326,-0.472669455605248
1.39259720883714,-0.586575274853064,0.97982388501317,-0.0711923235986195,0.355752093043019,0.00290706096310641,0.79173077300721,-0.594354534217082
-0.00408707843045304,-0.887486263849342,-0.0405956792033796,-0.179558065417643,0.131296382601226,-0.18025067155993,-2.03177515460868,0.0373468567682265
-0.862472745419027,1.41301150779147,-1.84046924609365,-1.52489535173946,-1.68471327545902,-0.637497768832512,-0.300986155618337,0.997708605736255
1.16336500181673,0.565064532384576,-1.50965319785728,-1.06861482830727,-0.0781994212191142,-3.4940403767936,-1.10284881021039,0.725693639755558
0.3897758748323,0.731653764669987,-1.92916941985672,0.476589186380645,-0.671328211637359,-0.608615353213481,0.660886992127377,-1.78158245017912
1.19655965942655,-0.457727803419046,-0.743410635129096,-0.166525504820991,0.663182016551828,-0.288922595457251,-1.50142542763297,-0.705564024977489
0.669853254636366,1.04775989872602,-1.76933319093174,-3.59195862223453,-0.0174924448244119,0.137318105511331,0.119615405976215,0.275812064480782
0.910785608732819,1.69079616304068,-1.73541917601422,0.193473945050404,0.506094000961854,0.332411605347849,0.841337597516684,-0.968847119780033
1.44341479670165,0.866102389305884,-0.0468640494217735,-0.144280027216071,-0.540891074349261,-0.273618747435167,-0.22126899207627,-0.793761121157363
0.98627629659671,0.884198624266383,1.99688521024599,0.388735583870122,0.372070687806056,-0.956721364507917,0.308773651156971,0.995713533742801
0.172874801407186,-0.187702020383665,-0.213698898577291,0.685887621881,-0.485444456360225,-0.0808985663625051,-0.836052267558201,-0.142134701135365
0.90934983988304,0.0840287816921531,-0.582249192997855,0.710844775366162,0.309628232124335,-0.745498307696191,1.38375913238364,0.226644364673037
0.244436892520356,-0.0976612847910604,0.528677893816642,-0.658690869221151,-0.608337956901737,0.96265802205217,-1.31410611917357,0.547778203692222
-0.297010028994773,-0.201923736422529,-0.043991745518034,-0.61280399549421,-0.594191144419511,-1.41326352903959,-0.672012229496051,1.1628725882972
-0.661248284867061,0.109214246794527,-0.387990879929149,-0.317990652959097,0.693756026537617,-0.441788470751916,0.494204760575223,-1.15644715134495
0.436296589384284,-0.681998122870558,0.234051444583595,-1.18923009972995,0.603857549951278,0.228220261578772,1.13483200500884,-0.969591937753917
-1.52049640820316,0.999084672603133,-0.0767496592445959,0.025971574472742,2.38831034887146,1.63691539384493,-0.676065204346234,0.306318863062495
1.18747069251549,-0.0856121766206105,-1.83726847795531,0.708936540502786,-0.208527290693893,1.96941449543379,-0.115781214841523,0.495727871057887
0.765948154704064,-0.728859335573118,1.49270621347323,-0.295365416703765,-0.117981917468065,-0.856907752504121,0.889490957633239,-0.231664437555523
0.636812704021656,1.77408092628708,0.473906404226952,0.839856078186781,-0.294332076631043,-1.17391274823546,1.16692609315781,-1.10845822116478
-0.252758320617282,2.18318950300357,-0.45632014234924,0.538397621302338,0.409349082311591,-1.30244338629718,0.293598917966692,-0.11358185269861
1.20613401490845,-0.75716006248772,1.51917066016269,0.396712885913145,0.412198588814571,-0.377231714895446,0.29020689600089,0.253682935114632
-1.98592042243337,0.311945583932842,1.51584225458484,-1.14955481507881,-0.268510288194023,-0.051380303549867,0.141006476112222,-0.416930074695262
-0.492520698342573,1.07178938469088,0.654915328305522,0.413593457325162,-0.275799796745336,0.340356356077342,-0.105489300670381,-0.452311911170428
2.21024997390378,-1.39669848892464,-1.01082901766665,-0.195576203171369,-0.317041459085837,-0.685783398444737,0.933607389293355,0.15137841988956
-0.158666774878362,-0.231632824169581,0.333480818653704,0.178775508713711,-1.14736477922921,1.03046908597318,0.613195352707641,-0.35091493740375
0.731641062095458,-1.82652242421914,0.856920495949161,-0.62366966612055,0.523852975014362,-1.39649770244445,-0.149958919826214,1.15103894635558
0.849096052370367,-0.268301033337392,1.49838289842885,0.179106570771829,1.93267183874731,-0.906367097204965,0.233405549967436,0.512149085425079
-0.54082835334995,0.294385575026515,0.515448687543092,-0.0201267127273388,-1.5209870923062,0.948633755866261,-1.03081561034682,0.0112620320796009
-1.33479208481747,-1.25807262051693,-1.9064094797406,-0.75062071075058,0.174283153762212,0.59147995797976,-1.1958061413736,1.96103279889864
1.5110505899572,1.60317208161377,-0.796578241695876,0.380379919951883,1.50483564667751,-0.248969243356009,-0.854647713026793,-0.687281550945125
1.48368349804714,-2.11186498286375,-0.291182895570705,0.330857987577689,-0.401600526116856,-0.819991216890979,0.521221020598413,-0.490186878314167
1.77845402175092,0.528255310869214,-0.353178652541651,0.228595329587164,-1.58452080419086,-0.760186820787981,0.508844583755713,0.231280074433879
1.0327902254774,-1.12494465097617,-0.0322815003205631,-0.549477269846602,-0.776627069199143,0.817839738254369,0.683154922770241,-1.00150166618385
1.24407042512256,-0.226590382633764,0.519771725704787,0.610937705250735,0.530584108475607,0.402966810035849,1.58231595128478,-2.47189601844544
-0.368910506227294,0.0605450264950202,-1.11300109920227,0.62745962424153,0.747500756456838,-1.25351430640813,0.540439225290744,2.11128765724112
