"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.758828532183543,0.968181063421071,0.20952159515582,0.268923597410321,0.411279985914007,0.739380913088098,0.238031586166471,0.980682792142034,0.471386691555381
0.516468216432258,0.434161640238017,0.26784185715951,0.152776144910604,0.79133346141316,0.116847641766071,0.672324789920822,0.152886999305338,0.0703256446868181
0.353142449166626,0.403024199418724,0.561428466346115,0.273843621369451,0.891188547713682,0.976536824600771,0.641615400789306,0.25853451830335,0.0669224511366338
0.860583515604958,0.168546941597015,0.249114922480658,0.093942261999473,0.24110533320345,0.502587954513729,0.031969508389011,0.111700896406546,0.966039013583213
0.765475111082196,0.759829951683059,0.398439555894583,0.719455486861989,0.990080124000087,0.102249054936692,0.12241987301968,0.118867130717263,0.127045890083537
0.68613764224574,0.895055945962667,0.233727963874117,0.672387794824317,0.858745967270806,0.200407405849546,0.366469582309946,0.228058057138696,0.240897875046358
0.307786406949162,0.353204727638513,0.885598334949464,0.950938221300021,0.244446387514472,0.648162579163909,0.346166183706373,0.839460503775626,0.415032902034
0.533371185418218,0.972189822001383,0.944716490106657,0.858724066521972,0.40314099797979,0.404918733984232,0.639949707547203,0.67758169141598,0.934026753529906
0.644699000287801,0.136697351932526,0.0808407822623849,0.960392349166796,0.355143229942769,0.930668649729341,0.384305049898103,0.841642374405637,0.233614501776174
0.361329801147804,0.549061935162172,0.187023293692619,0.311319928383455,0.254054944030941,0.953170211287215,0.317126325331628,0.751618484500796,0.507848305860534
0.434415684547275,0.512276879977435,0.383183801779523,0.859363752650097,0.433094998821616,0.348810573341325,0.219415875617415,0.168417376000434,0.267684512306005
0.698412902187556,0.461904650786892,0.151113633066416,0.689387029502541,0.731307547306642,0.245614599902183,0.712277312763035,0.385353979887441,0.0646902341395617
0.967774968827143,0.0846144908573478,0.838110720505938,0.729726219316944,0.854853920638561,0.015530449571088,0.145724821370095,0.822819331428036,0.501945335650817
0.873743684962392,0.0188513640314341,0.444326298777014,0.197526575997472,0.290875282138586,0.0294292010366917,0.568617938319221,0.719247590051964,0.481567894807085
0.619508142583072,0.734756807098165,0.559518234105781,0.721480639651418,0.553111880552024,0.231418156297877,0.491420418256894,0.582168628228828,0.64273539907299
0.391332710860297,0.852042190963402,0.439052482368425,0.0813956074416637,0.732046014396474,0.954493441386148,0.18879996612668,0.503232051851228,0.800894659943879
0.286704614758492,0.119112940272316,0.378362817689776,0.817605089163408,0.609411142300814,0.119124364806339,0.0652259443886578,0.0515884857159108,0.692393365548924
0.725279805716127,0.547520018182695,0.648965137545019,0.976076389430091,0.0749692595563829,0.635856029111892,0.162396831903607,0.404136902885512,0.273407510481775
0.85790891200304,0.425181280588731,0.749537408584729,0.710516465594992,0.616691291332245,0.633124590385705,0.7954306374304,0.447194983949885,0.755867321044207
0.451406436273828,0.20310936588794,0.0980828960891813,0.973122823983431,0.295777153922245,0.497312023304403,0.698694640537724,0.703241452341899,0.968723417259753
0.178819010499865,0.312024759827182,0.889874907908961,0.766417896142229,0.80204720236361,0.871534480247647,0.465085461502895,0.536003190558404,0.793872904963791
0.695528240408748,0.263561013853177,0.551737069850788,0.5248046615161,0.832220676122233,0.00670707412064075,0.258901921566576,0.538047993555665,0.636968484381214
0.709638542495668,0.358579094987363,0.717025277670473,0.551550509873778,0.286110261222348,0.315700952196494,0.929205846274272,0.824005284579471,0.59801719035022
0.0898996940813959,0.0777904354035854,0.683470136485994,0.853069690754637,0.283665573690087,0.557952209142968,0.932845616014674,0.939980669412762,0.644698017975315
