"V1","V2","V3","V4","V5","V6"
0.484144788468257,0.0785635756328702,0.35593785205856,0.187709385761991,0.630654605105519,0.570902146166191
0.52683636941947,0.632748684613034,0.0272190449759364,0.605244082165882,0.360963684739545,0.444787326036021
0.471860102145001,0.759293225826696,0.50200284528546,0.490845768712461,0.469760813750327,0.400496716145426
0.318381631979719,0.471818764461204,0.669413289055228,0.34268976515159,0.403549074195325,0.0281279885675758
0.968390041729435,0.461389203555882,0.890262850094587,0.590044872835279,0.227739875903353,0.848874775227159
0.500878453720361,0.216514822328463,0.683000818593428,0.846093339845538,0.962518189800903,0.414442417910323
0.559377255383879,0.560842384351417,0.853510916233063,0.849014795618132,0.728586107259616,0.479914827970788
0.663141168886796,0.889556389534846,0.220953338546678,0.852249416522682,0.680282499408349,0.227044654777274
0.880969064775854,0.765652819769457,0.932089526206255,0.441369716078043,0.752031224314123,0.721928357379511
0.950445901835337,0.0887229384388775,0.682486314093694,0.000830266159027815,0.289118749089539,0.0994614399969578
0.593426232459024,0.637516022194177,0.916253277566284,0.345733189955354,0.83826677268371,0.890384507598355
0.217219122685492,0.975867775036022,0.67293864232488,0.2399935151916,0.711669396841899,0.571020209463313
0.907871228875592,0.784724808298051,0.898407188244164,0.928694257745519,0.770502024097368,0.351679517654702
0.91609153826721,0.371448272839189,0.458481334149837,0.510389423696324,0.382277420023456,0.529501347569749
0.331554905045778,0.0620521425735205,0.742663861718029,0.143260040553287,0.902480681426823,0.267039999132976
0.586264529265463,0.579601122066379,0.487226850586012,0.111747024813667,0.138227646704763,0.49896815023385
0.799787972122431,0.0523052853532135,0.838005947181955,0.575064559699968,0.937145998468623,0.827504859073088
0.621461843373254,0.77374513912946,0.411396124167368,0.52982167690061,0.242904756451026,0.572148323757574
0.438879220979288,0.580884021706879,0.307339578401297,0.578914995770901,0.396136163501069,0.945805581053719
0.333938382100314,0.332415309734643,0.845735113834962,0.726609673118219,0.25248776935041,0.00891293701715767
0.923832583241165,0.644325385335833,0.684421743499115,0.176674618152902,0.201397926080972,0.755412759259343
0.094877548282966,0.81726298504509,0.386476849438623,0.264620754634961,0.155310403788462,0.81375986058265
0.75617200974375,0.298782711615786,0.589718194678426,0.314725120551884,0.729697659844533,0.237346002366394
0.451606177492067,0.186964144464582,0.347072014119476,0.272482006577775,0.436023228336126,0.450638832058758
0.217337648617104,0.339053933043033,0.251953637925908,0.111250103916973,0.101973666809499,0.706366174854338
0.610817840322852,0.392113270936534,0.12658715993166,0.853338637622073,0.568734263302758,0.530843906104565
0.455453040311113,0.241351764183491,0.894273588433862,0.353323126211762,0.290821727598086,0.298878966132179
0.0952282706275582,0.355372872436419,0.96639365144074,0.949956889264286,0.18240019492805,0.492308056913316
0.437057295814157,0.647781744599342,0.864386952482164,0.392151988809928,0.381316172890365,0.47397544584237
0.845319240121171,0.375106178689748,0.365028632804751,0.552703717490658,0.138179452158511,0.874099441338331
0.811460117110983,0.00241496996022761,0.900277742417529,0.234784342581406,0.594270542031154,0.802428145892918
0.0199262772221118,0.520675930660218,0.122616960201412,0.297072436427698,0.892365484964103,0.868991610594094
0.173917636740953,0.477482268353924,0.153334469767287,0.635867723496631,0.324693807167932,0.519010157091543
0.494638517731801,0.982634849380702,0.205457554664463,0.678294389508665,0.145746261579916,0.659122501732782
0.901549107627943,0.677268874598667,0.827803846681491,0.128732833312824,0.320813733385876,0.28106868150644
0.87684588925913,0.434459592215717,0.115901657612994,0.0941608014982194,0.0294315530918539,0.17866773949936
