"V1","V2","V3","V4","V5"
0.927793117472902,0.374384822091088,0.624945914605632,0.428833306068555,0.0655383381526917
0.810361413983628,0.616429224610329,0.854780341032892,0.571125226793811,0.784823986003175
0.9062660029158,0.578032114077359,0.536176575114951,0.138137703994289,0.547741561662406
0.206317917443812,0.671206013998017,0.315050059696659,0.956707697594538,0.451311613433063
0.726648687385023,0.771395666059107,0.796249437145889,0.137525144498795,0.758473247755319
0.826675562886521,0.205069279065356,0.737723085796461,0.246811125893146,0.835799660766497
0.882106764242053,0.77443085424602,0.0557318865321577,0.708033125614747,0.814087013481185
0.200374839827418,0.0146329677663743,0.803365480620414,0.502855772851035,0.828861029585823
0.168860403820872,0.985115638002753,0.944731675321236,0.718879413092509,0.472374400123954
0.264609101926908,0.667880669003353,0.374405456706882,0.719456578604877,0.620869325241074
0.771464754827321,0.00773760676383972,0.478676219237968,0.976912622805685,0.654628951335326
0.630911734886467,0.362557639367878,0.247036666376516,0.97462972230278,0.307670342735946
0.738249093759805,0.0618660217151046,0.299622552935034,0.0473322686739266,0.627840049332008
0.391720362938941,0.281825917074457,0.713465127861127,0.000304738758131862,0.72811211226508
0.977136162109673,0.0144294307101518,0.448270421009511,0.994228064315394,0.84844456682913
0.221188678173348,0.539477443322539,0.248297770973295,0.4920201045461,0.86362803238444
0.110100742196664,0.895732775097713,0.17427554866299,0.392914137570187,0.859919619280845
0.852186917094514,0.684343411820009,0.686894970946014,0.368781228084117,0.216824372299016
0.19849576917477,0.558867684798315,0.0193308535963297,0.273363813990727,0.824606709647924
0.276657085400075,0.260685306740925,0.848420805064961,0.0701277554035187,0.409549905220047
0.0970746150705963,0.485900694038719,0.851973217912018,0.713014407549053,0.871753432322294
0.176585981622338,0.501042604446411,0.460666720522568,0.336388329975307,0.200340358773246
0.501988125732169,0.202799597056583,0.0459803359117359,0.190722525352612,0.319520572898909
0.772890434600413,0.904465195024386,0.130837509641424,0.347371370531619,0.818637622054666
0.0511080578435212,0.592813517665491,0.517644121777266,0.517349684843794,0.348360503092408
0.987319248262793,0.12128890119493,0.916874904651195,0.402809854829684,0.954230840317905
0.806220447877422,0.565583445364609,0.619781793560833,0.102107126731426,0.443670721258968
0.993370114360005,0.42325970903039,0.144738335628062,0.559743107296526,0.0208487848285586
0.27236455027014,0.00933468248695135,0.00332970079034567,0.5209540494252,0.45701754023321
0.0219471105374396,0.38542048772797,0.358269864227623,0.310185507405549,0.761720898095518
0.165297440253198,0.528855747310445,0.990834416588768,0.337288135662675,0.194583481177688
0.0102385694626719,0.358934542862698,0.904861215967685,0.891565640922636,0.464891522657126
0.496448837220669,0.761131211882457,0.420373698230833,0.132337239570916,0.566703501855955
0.37231078883633,0.555677700787783,0.615299641387537,0.532107571605593,0.479752092156559
0.202225500717759,0.417578227818012,0.335901284357533,0.916538507910445,0.2036997966934
0.0590839423239231,0.445943675702438,0.188286171294749,0.545135455904528,0.189471448073164
0.31452720053494,0.435811639297754,0.16084520239383,0.37678576563485,0.216205458855256
0.507770653581247,0.612058676080778,0.0987240211106837,0.537169787101448,0.5918212919496
0.623809144366533,0.106120009440929,0.22636821703054,0.852443305542693,0.147513380972669
0.878609122242779,0.209308323217556,0.825302335666493,0.454489200375974,0.952955942600965
0.888065642211586,0.559129550587386,0.730406376766041,0.790068578440696,0.476657817605883
0.342212387360632,0.744057423435152,0.657567148795351,0.454714313847944,0.472316337516531
0.551395559683442,0.671476076357067,0.29820996709168,0.0994046514388174,0.837573963915929
0.940145320957527,0.268472319468856,0.952159608947113,0.44254364608787,0.661770226433873
0.787001783959568,0.532799495849758,0.461433667922392,0.0588783943094313,0.392605969682336
0.934863545699045,0.623088318388909,0.946402097586542,0.838917195098475,0.763909157831222
0.858553691999987,0.39831172209233,0.841068543959409,0.7581994056236,0.513556434540078
0.570540621876717,0.716492184670642,0.317168802488595,0.991910288110375,0.623899871483445
0.375125725055113,0.28489801264368,0.692674286896363,0.167224736418575,0.11983407009393
0.773973816074431,0.968653306365013,0.0939127767924219,0.00702305580489337,0.35653878073208
0.138329019304365,0.140144907170907,0.764860853552818,0.800395441008732,0.91166778979823
0.816328014712781,0.101117488229647,0.0964298236649483,0.0962052026297897,0.945415661204606
