"V1","V2","V3","V4"
0.589068786008283,0.0646362628322095,0.545318650547415,0.792916894191876
0.326262049376965,0.173268070444465,0.45439753588289,0.525391933275387
0.772721277317032,0.811538468347862,0.845119557809085,0.739761248463765
0.598940767114982,0.0220630997791886,0.571027696365491,0.207919101929292
0.731856744969264,0.699132153065875,0.527962160063908,0.222649296978489
0.573131535202265,0.414043106837198,0.259356694528833,0.220040696440265
0.00711057125590742,0.812292554648593,0.992286231834441,0.236033928114921
0.473673451226205,0.662002790719271,0.459715437609702,0.533748742891476
0.60141086159274,0.214529109420255,0.679222867358476,0.224068380659446
0.571884972741827,0.979368998436257,0.372779581695795,0.899694616906345
0.649623111123219,0.644449239363894,0.2625929384958,0.975458143511787
0.499537969939411,0.859960791654885,0.0129256506916136,0.265231054741889
0.650829291902483,0.166779773542657,0.751062887255102,0.961463760118932
0.292113899951801,0.531252711778507,0.284703250741586,0.326872625388205
0.671765173319727,0.171766602201387,0.430885151261464,0.91415943717584
0.646387334214523,0.267918003024533,0.416177368024364,0.049890773370862
0.694797716103494,0.839646954089403,0.662428512237966,0.652761753182858
0.948773379670456,0.109000934520736,0.762606728356332,0.00865802331827581
0.178922842489555,0.763977886876091,0.424978066468611,0.168591954978183
0.638754643499851,0.82146343938075,0.849049882497638,0.0577726436313242
0.211598148569465,0.324241122230887,0.0989271006546915,0.686728215776384
0.100216881604865,0.552482050843537,0.565410287119448,0.186317358165979
0.328337081475183,0.135497464798391,0.688646340742707,0.731821166817099
0.765016139019281,0.741351410280913,0.273792822379619,0.116884423419833
0.841157857561484,0.423833848908544,0.558216067031026,0.732289348030463
0.180339210899547,0.0224103536456823,0.0117763343732804,0.50649243989028
0.380167681258172,0.648773829452693,0.141103101428598,0.00555287976749241
0.367296889191493,0.78623321512714,0.760255835950375,0.632563874823973
0.600335450610146,0.551645963452756,0.807786552002653,0.900837134337053
0.619816851103678,0.767464684788138,0.700514709111303,0.237128360196948
0.0799546882044524,0.354812739184126,0.393025786383078,0.662304704310372
0.892269745701924,0.293719850713387,0.107711625751108,0.157884661108255
0.452074353117496,0.0681481228675693,0.0387732465751469,0.828379751415923
0.11681889090687,0.997880383161828,0.238564473344013,0.946051595034078
0.845475345849991,0.337007028050721,0.649648407939821,0.0300301355309784
0.296591195976362,0.843935196986422,0.200002169236541,0.750448680715635
0.469784607412294,0.546227872837335,0.0466898023150861,0.187706036726013
0.309549677418545,0.1331081695389,0.754648484056816,0.473088423721492
0.580846670083702,0.511069785105065,0.211793149122968,0.710666734026745
0.919141406891868,0.146164295263588,0.750012700213119,0.299675246002153
0.31032410915941,0.968197785317898,0.101772321155295,0.478783440310508
0.813686934765428,0.207636453676969,0.756612338824198,0.74462901847437
0.826775896595791,0.75754076289013,0.659205003175884,0.0815730250906199
0.943732223939151,0.614095898112282,0.668428969103843,0.0666979982051998
0.425709096947685,0.910244781523943,0.2091881679371,0.520003084093332
0.0377795051317662,0.886899988399819,0.750329342903569,0.792498377617449
0.466603844659403,0.833343765698373,0.77989866794087,0.590155197307467
0.686175417155027,0.0691129127517343,0.247126568807289,0.442640370922163
0.296044779010117,0.0248101789038628,0.791159029351547,0.295062334975228
0.114807830890641,0.64667270379141,0.853578759590164,0.210600024554878
0.951943275285885,0.814998190850019,0.238946268334985,0.729820317588747
0.745665587252006,0.685586198465899,0.712281277403235,0.310338102513924
0.302165791159496,0.589180001523346,0.854309055255726,0.591161737916991
0.973917855881155,0.480647363001481,0.617560489336029,0.161501986440271
0.0154271200299263,0.583312613423914,0.413372868672013,0.196625801036134
0.887562189949676,0.978580828057602,0.692373849684373,0.706692934036255
0.972235948778689,0.877273210091516,0.372548368526623,0.48521556914784
0.597044407855719,0.0796059540007263,0.481534949271008,0.750493284314871
0.455260605551302,0.541839256417006,0.331911367364228,0.354702749056742
0.819089612690732,0.165117825381458,0.090785815846175,0.404523049248382
0.903577311895788,0.883335911901668,0.413681922946125,0.0800772891379893
0.166353740962222,0.716949055204168,0.35049132979475,0.498276588972658
0.151262245606631,0.377325075911358,0.306878577219322,0.0096089297439903
0.999546384904534,0.39276200439781,0.313988289330155,0.22948601632379
0.155476993881166,0.710009781876579,0.459885139251128,0.42842559562996
0.532002551481128,0.972081034211442,0.762643763795495,0.804485317086801
0.542060875101015,0.0742361645679921,0.409791184589267,0.715340660419315
0.825069370213896,0.414114914368838,0.415531281847507,0.00911239278502762
0.277870661346242,0.308228704845533,0.966828217031434,0.0704582543112338
0.574270672630519,0.975887520471588,0.88909920421429,0.0459293641615659
0.477701894706115,0.406286841956899,0.148877125233412,0.926847282331437
0.284922210033983,0.194068821612746,0.0217988616786897,0.613999491557479
0.0377836336847395,0.560514871729538,0.327752482844517,0.365654273889959
0.249052670085803,0.0707328275311738,0.922913007438183,0.203420484671369
0.103942987741902,0.419433018192649,0.126251766690984,0.583300319965929
0.586338242283091,0.246635383693501,0.748372912406921,0.85805723303929
0.813475311966613,0.905290920753032,0.415166185004637,0.469671430531889
0.586509676417336,0.0613175029866397,0.29757306794636,0.284889644710347
0.694113251520321,0.77384709008038,0.502782004885375,0.128414058126509
0.89023564546369,0.542658529942855,0.750454881694168,0.439354693517089
0.787681498331949,0.990170707460493,0.968125005252659,0.317908204393461
0.435164090478793,0.791919343639165,0.599568516947329,0.185916111338884
0.287786765256897,0.228015669388697,0.880839333869517,0.00944920186884701
0.934671868104488,0.692403014283627,0.174662603763863,0.743174236267805
0.601565402932465,0.692507148487493,0.645045432262123,0.837373784510419
0.796482999809086,0.3385645293165,0.0763121715281159,0.390721352305263
0.902432199567556,0.507534991484135,0.26843079412356,0.642948327353224
0.488028191262856,0.740072484128177,0.189857749966905,0.466942498460412
0.604479821166024,0.818436203757301,0.837758893845603,0.0248791365884244
0.155577595345676,0.460733905201778,0.973065837286413,0.558863628422841
0.587574728764594,0.993922249414027,0.494307656073943,0.0182641698047519
0.574226714437827,0.653949758037925,0.731050263391808,0.00432767253369093
0.197096990887076,0.991270512575284,0.401619764510542,0.295326600782573
0.191253948491067,0.169213506393135,0.714099123841152,0.779003101401031
0.869006166001782,0.216935691656545,0.354843872832134,0.107749126618728
0.0747846907470375,0.187066404614598,0.980980199761689,0.21826476813294
0.0909246574155986,0.406095266807824,0.395125865237787,0.871217048959807
0.285042301751673,0.0342777052428573,0.209686879999936,0.686052866047248
0.106423462508246,0.163481484400108,0.689358534757048,0.632989682024345
0.419096105266362,0.329104329226539,0.704042547615245,0.960401158081368
0.0340199428610504,0.993649004492909,0.763602426741272,0.679721421794966
0.59391594491899,0.333861144026741,0.165470794541761,0.31630710628815
0.0980924521572888,0.281737068668008,0.257105995435268,0.81361380382441
0.742848373716697,0.072000645333901,0.0457101932261139,0.626665914198384
0.253431363031268,0.945130726322532,0.353367805015296,0.483471009880304
0.354914292227477,0.585249750176445,0.309985103784129,0.900412182323635
0.368805411504582,0.558088404824957,0.449723191326484,0.00216448772698641
0.258028915850446,0.0849039100576192,0.383997372817248,0.705498460447416
0.602774997707456,0.766141620464623,0.40060975169763,0.125363848637789
0.800275244750082,0.117895632749423,0.733050718903542,0.753992436220869
0.492510108510032,0.94771257485263,0.472560887457803,0.361070539336652
0.72439951216802,0.878782447660342,0.881189421052113,0.62912241066806
0.505416756030172,0.39325433364138,0.439865655032918,0.0507031579036266
0.681656875414774,0.322082574712113,0.764141433639452,0.927131994860247
0.528622223762795,0.426082823192701,0.863060854608193,0.161314654862508
0.855191123206168,0.726695175981149,0.612022964516655,0.0780873475596309
0.478958578547463,0.370557304238901,0.841457911767066,0.977774805622175
0.518114853650331,0.237334948498756,0.365129145560786,0.542419143952429
0.341595536796376,0.330238471273333,0.569990582996979,0.573007909115404
0.134971667081118,0.589057714445516,0.809610081603751,0.0824880101718009
0.628582656849176,0.639743825886399,0.999251707689837,0.101607829099521
0.0444281834643334,0.390735956607386,0.079575011972338,0.75097086164169
0.741676015779376,0.00687683187425137,0.929387671872973,0.677954629529268
0.451048552757129,0.85592403030023,0.791548478417099,0.113372012972832
0.887229781830683,0.825390192680061,0.219404244562611,0.110670743742958
0.00334012880921364,0.741893081925809,0.0483109643682837,0.593410566914827
0.838648826815188,0.975085615646094,0.65069025196135,0.505607781466097
0.078949086368084,0.319371722172946,0.39269348885864,0.986119563225657
0.0382673328276724,0.38282341696322,0.210924773942679,0.853721781168133
0.0748979453928769,0.27014136291109,0.200854248600081,0.344144546194002
0.690675752004609,0.728797368472442,0.202282684622332,0.259153639432043
0.64281462598592,0.439868775894865,0.651449045166373,0.426018209895119
0.841349724913016,0.769946620799601,0.0319407172501087,0.208206105045974
0.0410574565175921,0.381731483386829,0.742328685009852,0.887876211898401
0.444677003659308,0.744019299512729,0.53865584358573,0.91900600050576
0.0115160187706351,0.0675848454702646,0.950427564326674,0.298681932035834
0.497406286420301,0.981082710204646,0.753244236111641,0.688759754411876
0.799279238563031,0.311210123356432,0.889039754401892,0.604558151215315
0.996376419439912,0.166183648398146,0.744774121791124,0.737388847628608
0.115940285846591,0.534660871373489,0.459258385933936,0.792823194293305
0.745535709196702,0.222283092327416,0.223275230498984,0.885561050614342
0.832898698747158,0.994907946325839,0.0519362627528608,0.879736140370369
0.00736090866848826,0.656151228118688,0.15032439189963,0.00747089693322778
0.0463935050647706,0.650811190949753,0.0932212402112782,0.464596571866423
0.39068768452853,0.932227193843573,0.512416766723618,0.729873887263238
0.864014455350116,0.206184711540118,0.57680496154353,0.796549753053114
0.653671673266217,0.00971696618944407,0.174402550561354,0.456153406295925
