"V1","V2","V3","V4","V5"
1.33744416549561,1.46478749461798,-0.268987692456148,0.385884127792932,-0.37424199887204
2.99911303326407,-1.11142357532475,-0.418048434152426,-2.55949999077201,-3.62434145905418
-2.67400456826175,-2.21118376476782,1.38273939685023,1.79396792165402,1.23654209481232
3.28837884545784,-1.80263930706758,1.11871733534964,0.140512701054393,-4.09444930920403
0.413118239681667,0.915756994497911,4.47463831174591,0.321122380400196,-0.695637597962187
-1.51183750742288,0.196966734018468,1.23196981017194,-1.12987555696222,-0.987864987169247
1.87434184051381,2.01828436247079,-1.03440315776402,-1.77239383477015,5.35403733774733
-3.22115404649349,0.867287438358325,2.43510471026076,1.18445034582323,-1.6506073422699
-0.367471777763147,-0.0172682457824752,-0.525964906501729,1.88090782335762,2.32552801334256
-2.17612301144973,0.403002368590335,0.238517737132353,0.59077993418905,-0.769058708907908
-0.07832053268795,-2.06131645182955,2.7677936648399,-4.16404091736991,-1.69706805006134
-1.22865939118488,-1.07007961382518,2.56875648938313,-1.44935339679883,-0.883268035492639
-3.94208745736416,-0.608475500215094,1.55821992709845,1.1413831747693,-0.191828523862981
2.55607480123231,2.07245546748326,0.912810264545418,-1.75760381429348,-1.14885849968328
0.539206377829177,2.51578420965118,-0.106144139341319,-1.5522851479528,0.223865658315872
-0.479434727962274,1.24185439247893,3.67165335314588,3.41968297697818,0.485430713046817
0.679325941822002,1.94514192316184,0.309959812956997,-0.557665607991949,-2.19328588322802
3.41251870089041,1.26600983290553,-2.05802411129922,-0.337844040817182,0.987794320996417
0.433199348537736,3.21998720361692,-0.532249310192517,-0.838709551095326,1.22161944370647
-2.89807294019005,1.91026918482628,-0.0412746719709505,0.571418977715678,-1.7604799775921
1.37212976980969,-0.689243210749096,1.11305753385188,1.67655695246994,-4.05554583298394
0.593559840344171,0.456673227508515,-1.57237373147733,-1.85919983185173,1.37855358607215
0.686570582868009,-4.34999494701578,-0.940320001814575,3.83115393398699,-1.39755605773664
-0.795066135489947,2.26772613706614,3.49589811289574,3.38534296058806,3.58713613821198
-3.15455564155468,-0.437183871917832,-2.92160524921185,-0.170857193800315,-0.500988272115677
5.32779013093186,-0.234132536689198,-1.46920722494023,-2.51901215418695,1.90974104608642
-0.927100858681263,-0.597758551699147,-0.210888660625403,-1.03903350072852,1.33868673110099
3.16643890965715,3.68983512538753,1.13861720887932,-1.18511131100766,0.365191894819941
0.0336608833008218,-4.43965860690901,0.912547957981333,0.0565842400287248,-1.94722941090999
