"V1","V2","V3","V4","V5","V6","V7","V8"
0.725577275967225,0.480817182688043,0.158363632624969,0.651188730727881,0.302037950605154,0.50356310675852,0.677958801388741,0.603653830243275
0.129661143757403,0.135038466891274,0.220150223467499,0.673380016582087,0.866674731951207,0.524398100795224,0.144048639340326,0.155478436732665
0.122230421286076,0.974683572538197,0.248613870935515,0.337463580770418,0.514344636118039,0.735276717692614,0.835898404242471,0.571040205191821
0.469628715189174,0.433080262970179,0.237269826931879,0.702676891349256,0.769804728683084,0.557088227709755,0.804582898039371,0.777279548579827
0.0785488097462803,0.981667917920277,0.175700617721304,0.142012525117025,0.795133861480281,0.720746067119762,0.800640279660001,0.405449567828327
0.761749014956877,0.0872325876262039,0.0693534296005964,0.237484564539045,0.0529086121823639,0.805684097344056,0.977184584597126,0.792359221959487
0.464371092850342,0.0651969823520631,0.311177315423265,0.169623699504882,0.691208258038387,0.889780392637476,0.734145998489112,0.132290575653315
0.689379005460069,0.452905678655952,0.174129830673337,0.423033840022981,0.351006823359057,0.963108748663217,0.207543854368851,0.165547406533733
0.829189681215212,0.898108058143407,0.371906276093796,0.755746447481215,0.845059031387791,0.810313918627799,0.842116553103551,0.467894538072869
0.53724573017098,0.81981117092073,0.410429802257568,0.0461086295545101,0.698280139127746,0.863060027826577,0.626365763368085,0.207921977387741
0.456925720907748,0.461376454448327,0.820931412512437,0.0315856481902301,0.612446269951761,0.92415399895981,0.451687851455063,0.536410952685401
0.208291923161596,0.262784366728738,0.148154417518526,0.563164961989969,0.447660716483369,0.642825281480327,0.666369534097612,0.672360313590616
0.0942083597183228,0.511973012704402,0.763254574965686,0.833021330647171,0.395252680871636,0.300313658779487,0.896552322199568,0.603557820897549
0.930591772776097,0.697889146162197,0.911341125378385,0.985038864891976,0.577165670692921,0.165976994205266,0.844413943588734,0.861972117330879
0.438154574716464,0.471907942555845,0.611023268662393,0.708289621165022,0.713408921379596,0.557346480432898,0.738337823888287,0.476259290007874
0.716111378278583,0.405743140494451,0.461671059019864,0.498784195864573,0.392809313954785,0.464852518169209,0.895623931195587,0.398853872669861
0.233782442752272,0.208626007195562,0.208848131122068,0.450073807965964,0.276070492342114,0.34749900829047,0.512080377433449,0.13188415998593
0.212008951930329,0.932600375032052,0.991028769873083,0.292920064181089,0.809833364095539,0.949788285885006,0.543477989733219,0.0107642826624215
0.430806040996686,0.892899349797517,0.475043142214417,0.554409231292084,0.933435432380065,0.736441546585411,0.985614959616214,0.228875071974471
0.416626644320786,0.28219714644365,0.409081605728716,0.885043176356703,0.154683220200241,0.48029472050257,0.0644119326025248,0.852864444022998
0.269026252441108,0.637842688942328,0.842338400427252,0.831860738107935,0.938741009216756,0.0808779406361282,0.989076751517132,0.892385419690982
0.682822087779641,0.688826653640717,0.711423233151436,0.72664268873632,0.381191868335009,0.494328605011106,0.197553616715595,0.942096562823281
0.149688736535609,0.0774233872070909,0.185795673402026,0.63364859810099,0.297631056280807,0.324697230709717,0.575140536297113,0.525071983691305
0.773868999443948,0.146400822792202,0.452872551046312,0.516155947931111,0.272239906247705,0.635282390518114,0.193495620274916,0.689048366155475
0.102858092403039,0.861405330942944,0.811445809900761,0.171969832386822,0.467442056396976,0.962430465966463,0.184880853630602,0.0220255167223513
0.660190745256841,0.0819958501961082,0.440175133990124,0.577965292613953,0.612883973866701,0.932277470128611,0.165399676421657,0.567063512746245
0.605843283236027,0.693557932740077,0.347156823147088,0.238158947788179,0.545794020174071,0.171309059485793,0.929148623952642,0.368757991585881
0.0957976824138314,0.297950213309377,0.55796720366925,0.282696067821234,0.220939455321059,0.548554747365415,0.789917624322698,0.991644644876942
0.272928827209398,0.973107978468761,0.62327054864727,0.921236370457336,0.588980596745387,0.218526353593916,0.687683870084584,0.127999303163961
0.620816222624853,0.567770809866488,0.788817340973765,0.144927974557504,0.768771624658257,0.652697886573151,0.626085416879505,0.663908846443519
0.395250112283975,0.508432096568868,0.142839537002146,0.251637320965528,0.717207312583923,0.825563506456092,0.795395586639643,0.191598697798327
0.850803506793454,0.591095317155123,0.0974253485910594,0.34585795761086,0.356751688756049,0.0626987509895116,0.222346720285714,0.181660751346499
0.80637749703601,0.646772063802928,0.601562368916348,0.372534660156816,0.447793180122972,0.672922596568242,0.518506990280002,0.00580344279296696
0.433926224010065,0.880012933397666,0.199079604586586,0.646208045072854,0.240631625289097,0.333392251981422,0.11102895019576,0.980852181324735
0.764862775802612,0.179870052961633,0.242398360511288,0.108399314107373,0.718802496325225,0.0308165075257421,0.400477645453066,0.803338833386078
0.716544128255919,0.573201316408813,0.108698885189369,0.608216868946329,0.816098537994549,0.373169175349176,0.337747347541153,0.215285404119641
0.650737508200109,0.202641042182222,0.34488037833944,0.809593420941383,0.0446022821124643,0.516372391022742,0.251246286323294,0.675636682193726
0.641317754751071,0.653327224776149,0.799813229124993,0.585466836579144,0.771468929713592,0.365633158711717,0.390603464562446,0.61251415242441
0.634558513062075,0.942648670403287,0.380336028058082,0.68451265594922,0.87306043272838,0.187453390331939,0.665540095185861,0.988270544912666
0.946135302772745,0.688637600978836,0.0259480660315603,0.108216879423708,0.189764270093292,0.466872113989666,0.096497576450929,0.787598540540785
0.213375145103782,0.716598491882905,0.408785623963922,0.269918801030144,0.903279180172831,0.0371853401884437,0.769820787711069,0.707010961603373
0.106264337897301,0.288398256292567,0.573545371647924,0.902647416805848,0.466129821492359,0.920711093815044,0.816409304970875,0.465484431711957
0.925891085295007,0.71298614051193,0.150981266517192,0.485378873534501,0.647704502101988,0.274801985593513,0.764305175980553,0.489127237349749
0.621732003754005,0.990881826961413,0.664907754864544,0.407736282795668,0.268280496820807,0.678930639056489,0.614657155470923,0.285541248507798
0.711966914124787,0.15559290884994,0.267770134843886,0.655462025897577,0.741010393481702,0.193452787119895,0.890865329420194,0.636985853780061
0.037789321038872,0.357335173524916,0.439831570722163,0.719928841805086,0.57229872001335,0.295073582557961,0.843967222608626,0.956047783140093
0.147327298531309,0.708828883478418,0.283042636001483,0.827338092494756,0.798465988365933,0.486193919321522,0.965412421850488,0.142644709907472
0.767202192684636,0.104070408269763,0.59992215433158,0.96720232325606,0.61777304019779,0.661734445253387,0.742982589174062,0.467228343477473
0.656801838194951,0.595242462586612,0.00313819060102105,0.583436409477144,0.554786587599665,0.757196831284091,0.00602858141064644,0.647895626490936
0.815179313067347,0.341205575037748,0.55335131008178,0.970938703743741,0.456027576932684,0.654689058894292,0.892713117413223,0.715764587046579
0.985434053232893,0.294379519065842,0.877350844442844,0.499128317460418,0.761313429567963,0.256388516398147,0.352746230084449,0.932028788607568
0.550373471807688,0.727516796672717,0.342631774954498,0.262642366113141,0.91021358477883,0.585227333242074,0.398437568452209,0.714825541945174
0.851379570551217,0.537564820377156,0.992568521294743,0.0154214592184871,0.947456899564713,0.916287522297353,0.0922530305106193,0.326938511338085
0.342235348420218,0.147072306834161,0.746901827864349,0.263274040305987,0.829717134125531,0.6056010897737,0.799726992845535,0.0705984947271645
0.0840725235175341,0.455438406672329,0.153787507442757,0.330027361866087,0.0957712889648974,0.0359105064999312,0.969131066231057,0.0852696315851063
0.846246906556189,0.179392833262682,0.0173521931283176,0.995849277358502,0.672783365705982,0.749424252193421,0.0970332340802997,0.968149729073048
0.0414411092642695,0.745634185848758,0.776561411563307,0.163618453778327,0.322371053276584,0.379436368821189,0.662886451929808,0.900741752004251
0.733831652905792,0.454578782431781,0.23031495581381,0.385445368709043,0.538985341554508,0.524699268862605,0.435416050255299,0.0204896950162947
0.734690033597872,0.704365708865225,0.87832116894424,0.802756613120437,0.242017051903531,0.8098135269247,0.847875338513404,0.166466994676739
0.634529859293252,0.543558126548305,0.413239191286266,0.0978547679260373,0.34465705184266,0.387315053027123,0.225383018376306,0.334640141110867
0.0750817221123725,0.150212395004928,0.479569881455973,0.295361262513325,0.687046969309449,0.19601430487819,0.040877872146666,0.641795041272417
0.867136516841128,0.7240042432677,0.767719897674397,0.585719748400152,0.198601220501587,0.874256618553773,0.770169446710497,0.0800848170183599
0.779918810818344,0.0528091499581933,0.657286011148244,0.960471936734393,0.40574550582096,0.729959411313757,0.285166421672329,0.55858948873356
0.0409376849420369,0.601583538576961,0.548624377930537,0.0602066561114043,0.694087656447664,0.17959024826996,0.944802995305508,0.995810295920819
0.302052458515391,0.603419594932348,0.407964538782835,0.0125577959697694,0.461139563471079,0.156389642274007,0.279906599316746,0.508644224144518
0.767816950567067,0.00014034379273653,0.00338874058797956,0.881290368270129,0.846692320425063,0.382260833866894,0.0728877489455044,0.016960644396022
0.912364961579442,0.211763236438856,0.641163410851732,0.575187497306615,0.797838471829891,0.325805789791048,0.340949460165575,0.279787030303851
0.728194453055039,0.823670679004863,0.937565712025389,0.119393665576354,0.584703809814528,0.347019960638136,0.421361585380509,0.871517185587436
0.415676877368242,0.724286376964301,0.706846622284502,0.456707134610042,0.325285514583811,0.958968973020092,0.716133053647354,0.844374673673883
0.638410981278867,0.414522995008156,0.0451998200733215,0.752387082204223,0.824020968750119,0.0705875053536147,0.880862654419616,0.759683775249869
0.545199841493741,0.733770296443254,0.436998732155189,0.388115585548803,0.753247504122555,0.447708053747192,0.277285095304251,0.44314377149567
0.988462559413165,0.0713717304170132,0.807613014243543,0.64731688098982,0.574721010401845,0.698247775668278,0.999245128128678,0.173394254874438
0.978729062248021,0.115172281162813,0.303721144795418,0.540154819143936,0.422954116016626,0.977538306033239,0.265296243363991,0.0378073167521507
0.688675176585093,0.413302468834445,0.0611429703421891,0.893369913334027,0.866285807453096,0.579160792054608,0.941486425697803,0.535172216128558
0.501979040680453,0.97601200803183,0.158935683779418,0.52664004242979,0.479621236445382,0.750576607184485,0.142556209582835,0.915866384049878
0.555259907850996,0.311742217512801,0.212746899807826,0.707391076022759,0.54381244094111,0.718605738831684,0.845862866612151,0.633350176969543
0.378827745793387,0.00405497476458549,0.846501196734607,0.797181067988276,0.627133980859071,0.0715833785943687,0.804563547251746,0.577832515118644
0.838242172263563,0.280632468871772,0.574329855618998,0.449670226546004,0.844444798538461,0.510459405137226,0.388982582604513,0.85077756899409
0.301427433965728,0.254443594021723,0.934203128796071,0.666718614287674,0.565602480666712,0.477859501028433,0.939030380686745,0.525169705739245
0.0456921893637627,0.883187811821699,0.749685508664697,0.23012857651338,0.128035685513169,0.0384253636002541,0.743916330859065,0.561807005899027
0.961072531994432,0.724071985343471,0.884905067039654,0.899971479550004,0.804014030378312,0.0496112299151719,0.891198997152969,0.431265648221597
