"V1","V2","V3","V4","V5","V6","V7"
2.61320314199377,0.743955047306464,1.03266070451873,-1.82111252293547,1.37381855134355,1.62847250841979,1.31130424385039
1.07893535902325,2.25469327897632,1.20957415386582,0.0641929254675849,-0.0161617016100038,0.398568409021922,1.69848344793025
1.09778492729336,-0.262056890078667,0.3627564940778,-0.764658572128238,-0.341321150986661,0.0491773404975091,-1.55334044053369
0.223066645688987,1.16728921260482,0.92409368354487,0.287866363399283,1.00488643640983,0.283687235898648,0.188085234475934
-0.471005868293744,-1.13760409275257,-0.716507209577198,-1.41918538283688,1.09657557961229,0.293373731687732,-0.680592903633053
-0.0422754656690865,1.490839681537,-1.00072364591545,0.988390537299714,-0.957803591559374,1.80449834703855,0.430961559413691
0.579903301776657,0.120015847444066,0.438050499928956,0.874062559648353,0.664390679307065,-1.17842538356448,1.82572673475698
-1.08156551654883,-0.0704307978290881,-0.818898953660736,0.634610953330795,-0.792785145891932,-0.0320275306436881,-1.14779264138196
2.16080373806897,2.0993879770466,-1.20511755843396,-1.16105917764108,0.830688764039378,2.2638574819137,-0.576034805366243
0.0508234133449887,0.282915390365553,1.12037510781979,-1.68969122925436,1.26987878221496,-0.769725990495672,-0.454916526714987
-0.0800193484779353,-0.458251957660591,1.07359049902134,0.95056044813553,0.355930082967213,-0.971410398918753,-0.163837537419881
0.381696871644284,-0.728487753280619,-1.01858039959514,1.64782344369788,-0.0149020149803976,-0.313746347806979,1.91374354309824
0.0333379189556514,1.75981322161823,0.555468022848353,0.159517851955152,0.10315959548083,1.75174337306909,-0.0947459586321893
0.558542133064707,-0.0300000566142742,1.46773938999868,2.67282877266447,-0.677799138992111,-0.219552930525367,-1.72410340819574
-1.80725751748722,0.420310642528119,-0.921199380414293,-0.301148192265134,-1.25352330020347,0.759381797336297,-0.0846277258400433
-1.49620588986125,0.99671980396076,1.52456014346239,1.10353090725829,-0.388827290184403,0.262473067602014,-1.34531899044867
1.71288441935928,-1.6528041667218,-1.19057344029852,-0.447077664936755,1.9502813954944,-0.828749704880044,0.469326008792136
0.164712527970461,-0.48998779430487,1.03878683703555,-3.32433177692052,1.25869959051833,-1.03988837214866,2.43008885740961
0.073238083626037,1.27009333179653,-0.471234428997081,1.90936341636909,2.44475630151703,-1.06890713379894,0.265328893379744
