"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.61129529130381,2.96165403980776,0.692493327021241,2.99543057402983,1.55500817003021,-3.11625247598237,1.39060422952791,0.683698252152292,1.72014354070862
-4.5617992189564,0.833977306632401,0.239130750634159,-1.11056048129428,-1.32791693654154,0.874259925445756,-0.548592969398544,-1.239500765144,0.112268056122307
-0.17333979071517,-1.16458851295082,-0.0750155834851352,-0.464720030600391,-1.6900936612962,-0.102332940811381,-0.966927358872001,-2.71133643316867,4.08212880374757
-1.25111230601119,1.11795036614651,0.348226068434213,2.3253397005632,-0.876868361000081,0.171775506111642,-0.668237680597646,-2.80217886005376,-1.65882251959008
-1.61021414162967,-1.93693905625881,-2.75409348706216,-0.729193453056306,1.55528554102684,-0.140415261599661,2.57273208466209,1.52643291353629,0.570910614690182
-1.15610154306258,-0.858658965263959,-1.92836866715618,1.54829587965698,-1.87498170574559,-3.19869445534212,-0.867741251959042,0.346851694695081,-4.83579396017292
-1.91174137014288,0.0272352369152633,-2.55284851752259,1.91682174673348,0.885639453518308,-1.70146752512582,0.143380461798049,-0.681383764250385,0.80576721947569
-2.08680586577013,-1.0064633005976,-1.52865517782236,0.582960043696189,0.743854349141477,-3.28013164458913,2.08826496905668,-0.394414450331476,-2.0049275417715
-1.45578272430972,-0.320627746420084,-0.365343766328704,2.48118122037042,3.15483722133591,1.76281938883445,-5.99257595166897,-2.12744944208667,2.82574541496316
-0.748745954464223,-2.24148719069801,4.24414915940372,0.0570062246840311,0.492348760266114,-0.00596860005738247,1.47784075817191,-0.12169107193596,-2.31742938240025
2.8495069720832,1.23629574550947,1.67795618384642,0.996764902533725,-1.26495176882721,-1.44064760081182,-0.199259265657035,-0.538009097573653,-0.190089379354912
2.85764511027068,-1.19839939664924,-4.24930273964541,6.51090245209896,-2.15968014906641,0.0406697629035202,-1.2316503238351,-2.33403083355089,1.04291628243865
-1.83378978410755,-1.36778364258823,1.20610839980631,1.55981747932993,1.24044231035162,-3.18557805205225,-0.774609248066197,-0.168403497167349,-0.518934391503669
-4.57677380078144,2.00018604676993,-2.43739720579152,-1.21131540418942,0.217005094753943,1.57005184821237,0.21751118587627,-0.13096337429142,-0.126730393617826
0.601859331668499,2.46227683693847,-3.47072147433267,2.15622053592005,0.680613445884323,-1.37107972181828,1.98823220136002,-2.59249355824531,-1.2993481292131
2.41385773674194,2.42356505880894,3.41778190249587,1.40354074540799,-0.211966458861131,2.6360685116408,0.332140774623747,-3.53091332905745,0.275840958359703
-2.48638211094312,-1.88511470250848,-3.08819845790487,1.37794197935386,-0.812576143916966,-1.34639699754318,0.0902261403106271,-3.60957010195632,3.03772483280767
-0.976595160108051,4.92047197866898,-2.79560999751228,-0.841621847734525,-0.791656608803445,-1.54397634939889,-2.53217519851632,0.928634284034574,2.65344231146421
-1.03997087728337,2.550912605046,-2.69658013013212,-2.91919594297831,-1.88380229528302,1.32175875491881,1.66666629278562,0.0846883025181237,1.6564792908056
2.61638557192732,3.68424000362498,-2.24800068082014,0.701711180377281,0.409334209167493,-1.90050973458535,-0.898512525029109,2.31082928749588,1.04151049991776
1.33106268544606,2.48842347552045,-4.55262703210297,0.174402190242853,0.832218411268727,-1.55380521251875,1.64731674763828,-0.55521544128324,1.51177405598652
1.6672526844148,-3.31976572657117,-2.5312474413263,2.03637794353967,-3.07886208167669,-1.58775515997093,3.3517639355688,-2.31562211877242,1.24849881416416
-1.44401355041699,0.374169332490273,-0.370051831737935,0.618660391874195,0.352746292047362,2.96812298522862,1.47219978768471,-1.69730715609516,-0.511918718225239
-0.598635876732536,-0.0637759722759989,0.803000788553001,-0.558608590437118,-0.88805713500155,-0.621144297452385,-1.09360622637771,-0.823379671157015,-0.595257942941987
1.27010212700349,-0.492495905583808,-3.5221278455179,-1.11266989001094,-0.718746841321829,0.595949099331014,3.02859614803515,-0.264844318470076,0.442343801289043
-1.72073792489001,3.36879072149396,-0.508087507009691,-0.25131007145602,1.22722341868951,-1.57559506946133,0.905910156710915,1.37872179665666,-0.685727243090199
-1.00261235301847,-1.11334460525078,-1.51763730599529,1.76645589347683,0.259489540129817,-1.47361477578651,-3.46525937448871,1.55434232148065,0.463128286513754
-1.3846222788097,-0.836721147139597,-0.593864432684567,-2.41771040879473,2.44753102749201,3.39772938368422,-3.51527811106272,-0.881794797265266,-0.411547483789865
0.124406936677169,-0.582267628288123,2.8664480092724,-1.19785749839643,-4.03652023060224,-3.11829273934402,4.26859584068222,1.09486707613204,1.40006670604976
0.706437240131517,-0.619895040067871,0.468295808762996,-0.513621980675691,0.0416433542336354,0.0929010829273587,-2.06344921690711,2.38560071631197,-0.623200428679713
0.116409460320347,1.37241062525322,-0.438693398268408,0.638733557440281,-1.14960461610521,-0.968231015130826,1.19905980971298,2.43802488192412,-1.40088008399662
