"V1","V2","V3","V4"
2.16931255964243,-0.0946702592256724,1.70943765133864,1.15673317357542
1.21142701732233,1.68011836387616,-1.34596300402704,-1.22405885964431
1.61516178564387,-0.264330295171205,2.34896208667243,2.93028429882136
1.15578582069043,3.42026317729633,1.98972842560576,-0.398238372704836
1.73640293502847,-0.642316826608295,1.64526837649307,-2.61905953000969
-2.02753691780863,1.78331060313738,-2.85386172444683,-0.453552603840904
-1.52299779751369,0.170000247447835,-1.67915297890382,-3.61899389062009
-1.09402548495761,-1.26431489213673,-0.0776973508682817,-0.312046164705891
-0.458387931778397,1.31639683400302,2.08507540019481,3.31279714796242
-2.90972788546081,1.43604542642692,-1.58448803282409,-0.880037300410088
0.307858236511843,-0.914860069950819,-1.56175055276256,-2.27940399497659
0.560067149713501,0.234339078754659,0.161362909962196,2.10775114270128
3.34212905023637,-3.49768332080526,0.596443886388649,0.262324982984705
1.14438894866331,-0.86367721467832,-0.380752215262834,1.10998503560066
0.447718782547635,0.0699250168850495,4.91300204888078,2.10578186181389
2.78113299063828,-1.16236069260157,-0.969057571570873,2.40732419977581
1.1049519207476,-1.70340823543515,-3.65241991109141,-0.339371559927523
-0.0578793963711743,0.349747423108671,-0.208074872335984,3.2484247160994
0.112321586571529,-2.45771078863856,-1.51076308447697,-2.17402565913912
0.83319024549623,1.29111692407929,0.0608080950347501,-0.652514810841435
1.8480969584259,-2.46195326695909,2.10431723220895,6.59436884942338
2.63408979072493,1.34761180509649,-0.973997869184118,4.29457064609529
0.67356887775473,-4.70019048777485,-2.86364775369146,-0.189167621762697
0.977195008293528,0.901152554826118,-2.32288846967171,0.492183898011321
1.8208924870898,0.127589781939149,1.7164111865036,-3.09448568737237
1.98922927252613,-0.594311471108368,-0.887480431153257,-1.6018334988031
-1.10954610489938,2.42406822014953,0.954563052514378,1.74019670308761
1.69972610070059,1.04939329106598,-2.64337002540864,-3.09866263696669
3.76352418523539,3.87809617863111,2.65833359094577,1.18778428322906
-0.162794631057414,-1.76638845693994,2.25477027414893,-0.975299434090234
-1.58512201703106,3.15381632444012,-2.41365077049856,2.5574488647629
-2.68421411639919,-3.14892002902539,1.238153901666,-3.21185166660275
-3.54609440793084,1.54135391954884,-0.74121872118354,-3.13150210965552
