"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.73586049337496,-1.61406581533168,-1.122700106044,-0.406824302835069,2.15365575941047,-2.05380052608863,-0.617480634230417,0.120509852692462,-1.79180177812826,-0.12691035780394
0.905632879519296,0.637783546692336,1.17058469966482,-3.21218226042415,0.879740458432487,0.943872225105104,-1.59811804561419,1.38777015888977,-1.3280152835931,3.22238467715218
0.57511558862612,1.41979778786597,2.88444623476371,-0.660264513138052,-2.38392792689052,-0.37982503827738,0.0116956839340993,-2.75133828688222,1.60096834119405,4.03125077973062
1.11081079093324,0.71632855391568,-1.73249570151755,2.43806293227421,-3.25788870237305,3.68207600534365,-0.395361154181769,2.45315691049197,0.330434370666303,-0.95787144652236
-0.402509551241737,-1.42357744840977,-1.41474627435607,0.732223055474255,1.24532257632055,-1.31564297939107,2.90362144388196,-1.96577402326087,-0.727804733628745,0.20383471678713
-1.19727510992525,-1.96249540886935,1.95451929185012,1.98558608853542,0.514828623120839,-3.99933369164095,0.263937998281462,0.0686532878300296,-1.89129041256942,4.8608132492948
-0.885036551360805,-1.77750197106336,1.64565920902986,-4.01577567301169,1.13350517140852,0.477469618059689,0.00155215420772793,-0.471250447351487,-2.26884670554236,-2.9076096044493
0.199978597904199,1.70034217980179,2.55793571703202,1.41049623963481,0.194715112507673,0.121109709130146,0.142733834579519,0.939219120178615,1.53702287086263,-0.360782056735896
-0.0895528295796185,-1.73297098592514,1.91268538796335,2.74074170963829,2.27482041044092,-0.238828837764861,2.56717761978701,0.211939856965049,0.19816618056223,-2.35315829859968
2.65798748433609,0.942782724166352,0.259449755434401,-2.72926661857775,-0.221916256947201,2.53941333835719,-0.611502364250848,-0.34599280546954,-1.34619533940186,-1.86847674945946
3.26548838809476,-1.22186163819818,-0.301948527123363,0.454234776567493,-2.91571873516635,-0.441655201909587,-2.1976312614461,-0.0258264545552651,0.430355552994155,1.19572348524667
2.51366836612926,-1.30663883663131,0.341717372119685,0.947801122592955,0.63696815847139,-2.68239185621056,1.52110487203665,-1.78847528434052,1.03417689169354,4.43518636244036
-3.42512441595821,-0.332010125164793,1.56549674663785,0.787357625444966,0.603565088781903,-0.66394320800832,1.51903064051046,-0.510244209280303,-2.65111307084949,-0.402783209196816
-1.95788296453408,1.16921273348679,-3.05279901159456,-0.103184179642965,2.47825208327641,0.00792838110677749,2.67385791360055,-2.98400619340569,2.55184958660178,1.7447545609411
-2.00454742265979,-3.93340712735598,-0.986731836061059,2.52496525635871,3.02260590920093,-3.4833512763228,0.46670242960438,2.5381588316564,0.764859743327289,-1.00767231629536
2.053918103444,-2.94234529259665,3.3417714984311,0.200157423118329,1.22300547945194,0.0781602340765856,1.00319157811883,0.399807687102253,-0.677361124074442,0.495618251963191
-2.5759515309684,-3.21245071860582,-3.43011131481063,1.37359147613182,-0.314843116694623,1.03407220821285,-0.22464518128181,1.40592650721748,-0.302248009791849,0.964464426064492
1.28560842598317,1.37673656466884,-1.03776286535864,-0.895703740645929,-0.260688038675162,-0.0403727754749502,-1.05877839331281,-5.42414446885519,1.51636103391373,0.549181003922592
1.40761302251143,0.271995121463177,-1.01299649556853,-0.149243007080073,0.124881842394629,-1.02508479608201,-0.908162078533512,0.898393584662215,0.182919272959714,0.370443388307928
2.41684896394046,-1.7767840156414,1.70632036698486,2.41650415211916,-2.36990525245441,-2.83591397317411,0.337820963808808,-0.627197763066466,1.42745822965122,-0.99005894365376
-1.1054180180396,-4.07525908467497,-1.24911070609014,-2.04668000704787,-2.07720798479261,-0.625201470067358,-0.388886477396961,-2.33773195780578,-1.050538681984,-0.550304436552424
-0.964027787297649,-1.84212767825521,-1.85063215377209,-1.56409478695468,1.74669568477413,-2.10908957591593,-3.52604883072038,0.9579990947141,1.57462954996499,-3.47247043407081
-2.83015313179328,-0.51004617525992,-3.68610974700948,-3.50023833637477,2.06938480324804,-0.880762143174746,-4.12867021268444,1.80361304458693,2.40859224849072,-0.185462496620741
-0.259207581666781,-1.93248428500643,0.845666799084834,0.171486857162078,0.614532814396851,-2.90629438716327,-0.940226022800672,-3.40097483187004,-2.11000412291564,1.74924044505683
0.391477731099239,2.08781349293437,-3.07885853623859,3.15132835506878,-2.81478667333179,0.675830862816256,-0.636690951195145,-0.996609998354567,-1.23252446170837,0.468105360857361
-0.28772218526519,3.89204519133985,-0.0192196055596735,1.26137925612335,2.55591878680468,2.80439078007251,-0.0117760636775586,-2.11095895020423,0.794026226549608,2.49350492019753
1.42358734612435,-0.918882919206384,-1.26340968942088,-1.33104565328958,1.54277886282861,0.579528119288031,1.70069903513527,-1.58356067863296,-0.320934260568915,-2.8429172420671
1.27185947316259,-0.924355837746108,2.42405550984415,1.75697743175845,-4.25624459913926,-0.662321589414499,-0.181277276024968,-2.35165162528058,-1.34309752934388,2.73148505229848
1.50596792828615,0.315445711569523,-2.16753465137617,2.03427345087836,-1.75819012846642,-0.678262534383068,-0.500505443580092,-0.330416877908023,1.78006724101145,-0.859523847143951
0.748244969514752,3.14122777167688,0.282764727770793,-2.67832854589809,-0.933368536967165,1.22111283525406,-1.34973951787062,1.7736728478395,-0.625421428985512,-0.949939258339056
-2.84892701624035,-0.202066560031403,-0.912217807820318,-1.35038935842498,-0.685745055605924,1.56729254557719,0.877796223075045,-0.401353917970784,-3.73921572306432,1.02109871630636
