"V1","V2","V3","V4","V5","V6"
0.675040657864884,0.0529097965918481,0.995514486916363,0.419600966852158,0.660186998778954,0.68893008492887
0.126736025791615,0.00700098508968949,0.251679952722043,0.967917824862525,0.323287766659632,0.816699418006465
0.584709814051166,0.454829724039882,0.247545078163967,0.447991114109755,0.949306369293481,0.825784475775436
0.840919075999409,0.474270618753508,0.0553955328650773,0.241663587046787,0.0335190310142934,0.261432685889304
0.861914720851928,0.436813161242753,0.171001898823306,0.605292246676981,0.536679560318589,0.768005283316597
0.170921019744128,0.727623974904418,0.548941678600386,0.747135089011863,0.948573689442128,0.177051327424124
0.775505251716822,0.252731014508754,0.173254600493237,0.706728385994211,0.316326032858342,0.224874317646027
0.80499359103851,0.826757648494095,0.277466611005366,0.213273604866117,0.26151665719226,0.683560530887917
0.451718229800463,0.813449468929321,0.600137895205989,0.224716500379145,0.292700372170657,0.317173280520365
0.61346268444322,0.594137319829315,0.492933844448999,0.78283316642046,0.443039892939851,0.346411469625309
0.597806727979332,0.0383307028096169,0.374931254889816,0.399167983792722,0.146866168361157,0.24800903419964
0.932208750862628,0.313250952400267,0.755221545696259,0.453891976503655,0.417697625001892,0.740116140805185
0.0674072087276727,0.196400023298338,0.202059565577656,0.871961353812367,0.616134960437194,0.98750263499096
0.885846140095964,0.835537697421387,0.79357797652483,0.431776211364195,0.779166215565056,0.758425451582298
0.25133440294303,0.149302996927872,0.101436779601499,0.0219808425754309,0.526426825672388,0.992757318308577
0.327808620175347,0.69582556001842,0.0514818585943431,0.266520987031981,0.847261380637065,0.602510236203671
0.409177461406216,0.362455158028752,0.996692099841312,0.803190198494121,0.0309803977143019,0.178371323971078
0.251249625114724,0.323716758284718,0.18906581052579,0.151515727164224,0.813651060918346,0.922190220328048
0.678119307616726,0.856750849168748,0.0822876680176705,0.669644182547927,0.650181110017002,0.792691800510511
0.840377274900675,0.0615830880124122,0.568950076820329,0.280388462357223,0.404439530102536,0.295930144842714
0.689456404419616,0.582758290227503,0.875855979509652,0.972390503855422,0.515895934542641,0.975052412366495
0.992934243986383,0.789896193658933,0.250086824642494,0.520835149800405,0.850545039633289,0.457188600441441
0.528241092106327,0.954105823999271,0.236627904698253,0.0477739891503006,0.758601346751675,0.236566914478317
