"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.759001444554563,-0.651431813333823,-1.9570229715344,-1.43849664020742,0.562807130511268,-0.241919136939289,-1.30514824352654,0.675531866327222,-0.474423172675524
-0.919069258661163,-0.0369500835092322,-0.733073276806895,-0.555725130846884,-0.481539518100245,0.454359685677634,0.147805235027141,0.217498995956699,0.496620818370056
-2.28578582383768,-0.436301270909408,0.505383669351399,-1.98690800053209,0.249458291322659,1.81879171547423,0.681894617849988,-1.41313964694197,0.659575572495128
-0.707024886528204,-0.326880481653582,-0.900076802334414,1.40899990086784,-0.301920337350518,0.170477608151456,0.250761742217687,-0.151511431114881,2.00526142433117
1.34510768913449,-0.219067522240899,-1.43131381542536,1.32470521331913,-0.475642010652665,-1.30283085874406,-0.617343268238583,2.19373963704522,0.503535652238574
-1.06894472802853,-0.0232053707587754,1.37060828605297,1.76200162979404,-1.27640094004158,-0.918234407837246,1.10101739360823,0.979624446140397,-0.159991545461499
1.18092218605562,-1.84190418102786,2.14413482569411,-0.90874710166229,0.572947474867539,-0.618760354386059,0.0341467416722408,-0.264495171381208,-0.590242044000474
1.54372236773271,-0.0476001498111466,-0.718485451376612,-0.747768315679318,-1.09074620570328,-0.33725432595793,-0.83835102607353,-2.10069945590796,0.0387969134716549
1.64776811542849,0.11386093726934,1.69664523268562,1.01275199313489,-1.32307487001024,-0.446347977815236,1.04605290922977,0.181294729983235,-0.484522171089617
-0.992871597500698,-0.911299004329678,-0.204791779975999,0.659334380346698,-0.367627095465084,0.969943487212141,-1.28811711257123,-0.840385468061737,0.239090203641728
0.0917259959524773,-1.58930149229651,1.51143258004186,-0.446453828489969,-0.364483432299812,-1.37096971041735,-0.105896634273368,0.431221035794558,0.390058415982603
-1.2532300497901,-0.578797461594848,-0.611280761708989,0.812733786035589,-0.259530162288633,-1.84053989131263,-1.43707968165181,0.69327588796963,-0.0204096807721522
1.37682630329694,1.86625284732223,1.3512822345311,-0.0651652771351294,-0.501938007903845,0.149375840198717,0.124623241451493,0.293062063224154,-0.650294025527249
-0.161170634459153,-0.455128764786604,-1.01889136721552,-0.581472827252841,0.791501192093222,-0.514490231348958,1.6674230162873,0.6837957158825,-1.47772228499459
0.444935316835128,0.248562407564278,0.533867119163423,0.640492997288011,-0.718555266035471,1.95879571181073,-1.2632481092127,1.69966646068501,1.75921000400029
-0.506921920343808,0.236127216020918,-1.32303573756273,-2.40031482962257,-1.61879396057961,-1.55214769148147,-1.39729861079716,0.742492038600798,-1.95544982433484
0.92052220862439,0.0891926852599652,-0.14903852521862,-0.827006658412023,-2.77000255341048,0.321038530544431,0.875336253080025,0.379358481297826,-1.83382096839498
-0.666392588931976,-0.381409629214145,-1.05772774863353,-0.0888339154815314,0.797017331078573,0.880054809690111,0.00396686249202331,-1.32320874121073,-0.977243330922495
0.302448908157105,2.0062860658017,-0.0702346797701246,0.888039033765978,0.0705011209716314,0.475132387523911,0.572622988027193,0.0383170465599956,0.477779525034889
-0.339753322210857,0.11869204371196,-0.935315132375585,-0.556903704691918,-0.304671523154999,0.265478418699794,1.99511881034283,-1.43785694220722,0.896652438915768
-0.430155578781266,-1.06551800524014,-0.333127107485377,-0.201726524431933,-0.586251964999242,0.253660333860624,-0.381370614116269,0.937373660334925,-0.337732189085543
0.362487450933971,-1.18601895520604,0.452100144194808,-0.307006048380253,0.543905116267413,2.31163811856492,0.287254008878881,-2.24306815505375,-1.41886640967629
0.307640868251637,-0.245949846193802,-0.373635127593047,-0.0952300100811281,-0.21526729418435,0.368294502841894,1.03157924304439,-0.429959526522355,0.272974771672594
-0.445897189109713,-0.221029106285942,-0.123370711542224,1.51396966702429,0.815834172205887,-0.0884572898165797,-2.04050528784598,0.958669241299688,-0.620232470447216
0.160045754971954,-0.483500837708678,-1.1689829388517,0.130285742702795,-0.0471346037164797,-0.258942609153983,0.180318262878545,-0.06743345901637,-0.405893574458936
-0.797953086393485,-0.0371145543221741,-0.258523957773124,0.405620065990191,-1.83632928186886,-1.06404814590066,-0.94256797585317,-0.758645159265709,-0.853083474782301
0.312845946787158,0.039719354540507,0.8101150395273,0.873141027516275,-0.389043458999272,1.90732881558173,1.35325489921524,1.47916064254725,-1.65603512312639
0.539999804516325,-2.50544328755464,-0.376914134540978,-0.710096001173845,-1.3248871839885,0.711914892398815,1.27119333707183,-0.316127573855764,0.234414614029008
-0.062344312432781,-0.402909783507777,0.167132367000479,1.21342976200127,1.00649444303429,1.10885533555112,0.797492983649427,-0.845498095010467,3.31791868857883
1.05952295166002,0.358266296286462,0.818503660814885,0.296087038390551,-0.501844707725302,0.427224964894683,-1.36203847874435,-0.680138020473613,0.41732484337026
-0.390264251608213,-1.22620961975497,0.74690803409006,0.153333750753579,1.16706342406702,-1.51280586200704,0.0197715822171593,-0.84902873413231,-0.158360282756923
2.03539924882612,0.405535317323397,-0.00571790634812049,0.408746408828153,-0.218960433990282,-0.602228952900908,-0.844373358098112,1.1344292506701,0.894366702856752
-1.15075831635549,-0.988517409428272,-0.711612176719646,0.710870852094252,-1.71671481551903,-1.10034496204288,-0.76614725099252,-0.465609478942141,0.983534729069666
-0.0676130926231634,-0.544555035393701,-0.68067587075223,-0.546822380271957,-0.0460198294205412,0.817446223272509,-0.157708651121092,1.58735373979035,0.913143268473887
-0.358927616338152,0.503094277336279,-0.0115218322189318,0.851959322376664,0.772400099126933,-0.481985073160533,-0.601175890828488,0.805294493582758,-0.173371188922986
-0.856254626733493,-0.720715352744363,-0.364851511728733,1.40904428976271,1.42094659969008,-0.39307963925979,-0.0608999677582238,0.297688515823327,-0.125465253077552
