"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.247322334442288,0.738480913685635,0.147824787069112,0.578379550483078,0.596580290934071,0.1282655633986,0.887444009305909,0.0951859259512275,0.297046207590029,0.957451574970037
0.402249546023086,0.354842137312517,0.71494896011427,0.472248399397358,0.41798068350181,0.0220796188805252,0.0360560410190374,0.734210445545614,0.497302089352161,0.0497441762126982
0.957192596280947,0.467542045749724,0.436929937684909,0.694350531324744,0.625184481032193,0.970062749926001,0.11679371050559,0.285078721819445,0.254936594050378,0.108278407016769
0.714699005708098,0.988085410324857,0.336631570244208,0.298442924395204,0.757907976396382,0.140629332279786,0.45325162820518,0.67161471163854,0.519258033018559,0.700321598444134
0.0182229590136558,0.3780710126739,0.752821476664394,0.65323521848768,0.757876564748585,0.62316216295585,0.236743837594986,0.632410400547087,0.807160740718246,0.353767244378105
0.764069172320887,0.669542626710609,0.287344077369198,0.531294685322791,0.420292749535292,0.540113166440278,0.903490773169324,0.366434353403747,0.715398037107661,0.370321680791676
0.643453726312146,0.95209186966531,0.1256945123896,0.141078879823908,0.0942061278037727,0.0388994785025716,0.162241750396788,0.525864792987704,0.252379500307143,0.418493698351085
0.111056518740952,0.228845122968778,0.180129997199401,0.848251349991187,0.724109751870856,0.0759836658835411,0.432418662356213,0.924806365277618,0.733591032680124,0.107750925701112
0.669407807989046,0.861964664421976,0.910899287322536,0.435962410410866,0.982713321456686,0.837168808327988,0.622554181609303,0.793106271885335,0.0892299271654338,0.346402735915035
0.360415642149746,0.979222927009687,0.792201422853395,0.624313476728275,0.540883742272854,0.103967481758446,0.436494626570493,0.546900711022317,0.251160973450169,0.272915049688891
0.210547318682075,0.379483322612941,0.239526134217158,0.508805357618257,0.507335494970903,0.821877762675285,0.230212353635579,0.848274857271463,0.770742430118844,0.404173743911088
0.28322466602549,0.751592566724867,0.95704222866334,0.661894601304084,0.198723545763642,0.017598123755306,0.984219609294087,0.359817172866315,0.350152387982234,0.194966026348993
0.323176885023713,0.0198215870186687,0.797143809963018,0.836170414695516,0.218299730448052,0.514936010586098,0.942859828704968,0.302161264698952,0.247385329799727,0.400137328542769
0.269418873125687,0.751447828719392,0.124549093656242,0.66421739757061,0.44520800281316,0.5147381615825,0.704598327167332,0.153467360185459,0.802612345898524,0.223083551973104
0.0948111424222589,0.626953931292519,0.180421567289159,0.734111653175205,0.900723953265697,0.507606235332787,0.53176515433006,0.240767924347892,0.604751421604306,0.464250868884847
0.100250512128696,0.565387238515541,0.403210194781423,0.998005034169182,0.165941678453237,0.776619247160852,0.921086449641734,0.248615869088098,0.496369412634522,0.628856006776914
0.313014949206263,0.241545607335865,0.970847126096487,0.890650963643566,0.629410265479237,0.720228987978771,0.444711887976155,0.918803209206089,0.439914523856714,0.17971756705083
0.397834243485704,0.844840155448765,0.0619517937302589,0.531850105384365,0.329203920438886,0.804638899862766,0.892006798880175,0.0611448581330478,0.255318027222529,0.644012135453522
0.879118736134842,0.971832401352003,0.487301657674834,0.0093935951590538,0.587999482871965,0.861843412974849,0.673914616694674,0.183297155890614,0.972993242787197,0.431802917271852
0.433660668320954,0.523309886688367,0.683141031302512,0.415377167286351,0.769354319898412,0.253351381514221,0.379318606108427,0.0137244260404259,0.705410532653332,0.250978051917627
0.749609641265124,0.0515624203253537,0.0771303367801011,0.359342638868839,0.488167203497142,0.657638710923493,0.143470911309123,0.0166836525313556,0.100899571087211,0.78479299810715
0.630281420657411,0.776705377968028,0.836833788780496,0.106524390168488,0.233797328546643,0.626117240637541,0.225454354425892,0.431562264217064,0.775494944769889,0.685781888896599
0.53624799544923,0.958984108874574,0.234891326166689,0.659359245095402,0.665947931818664,0.489636486163363,0.127876071026549,0.807914995355532,0.440677320118994,0.747011926025152
0.813583177048713,0.885880274698138,0.450007582781836,0.658342834794894,0.474388922331855,0.657184419920668,0.884315465809777,0.772815954172984,0.73228920227848,0.972181112272665
0.351700136670843,0.255696544423699,0.140271213371307,0.70444053853862,0.640813483856618,0.472800675081089,0.0609296532347798,0.327070351690054,0.8495742182713,0.42541802348569
0.468764423159882,0.504822237882763,0.702072808053344,0.563511951826513,0.501671817619354,0.421581008704379,0.78682904317975,0.812839026097208,0.750475435052067,0.346739328699186
0.36068672942929,0.113183533074334,0.262548903236166,0.758703118423,0.60140415513888,0.990519705694169,0.314336071256548,0.444755547214299,0.611673371633515,0.973320277174935
0.660207017092034,0.351217061746866,0.555358418961987,0.430252816760913,0.907132430467755,0.948064657161012,0.933294009882957,0.640953806228936,0.525630082236603,0.714603392407298
0.907431017840281,0.713176665827632,0.913576941471547,0.268912095343694,0.958967250306159,0.706201447639614,0.307680732337758,0.881418045144528,0.547413356602192,0.294699548743665
0.369964989367872,0.93123732577078,0.173518023919314,0.0283287710044533,0.750852223020047,0.656979558290914,0.769553479971364,0.923253381624818,0.194895594147965,0.63819030020386
0.827892324421555,0.276599348522723,0.346581675345078,0.742779892869294,0.528902507387102,0.0219623425509781,0.274691261118278,0.587097253184766,0.554202634608373,0.314932897686958
0.302595553221181,0.672517666826025,0.068275403464213,0.801406766986474,0.76441037398763,0.317578836111352,0.852393822278827,0.728136741323397,0.998422008939087,0.588706827023998
0.494225522736087,0.397374705644324,0.865018273005262,0.777689387788996,0.638483256101608,0.828076076228172,0.920464241877198,0.768086226424202,0.926030676113442,0.800318830413744
0.0760168046690524,0.39022665261291,0.209310935577378,0.98035779199563,0.865515563637018,0.660824837163091,0.669581505004317,0.991987138986588,0.556796366814524,0.657518574036658
0.727403605822474,0.21778751607053,0.70008632238023,0.00643478683196008,0.871554753743112,0.0919677908532321,0.418601347832009,0.902336306637153,0.414080805378035,0.0833529827650636
0.0880422978661954,0.0914162625558674,0.41219694330357,0.925180233782157,0.9230396382045,0.432635460048914,0.396429697517306,0.771995929535478,0.852809773059562,0.105424403911456
0.99524588487111,0.301545525668189,0.317756857955828,0.537064580246806,0.0807509918231517,0.256666436325759,0.970147300278768,0.331297472817823,0.894374151946977,0.159197389381006
0.990835394710302,0.952500535640866,0.0158680763561279,0.622865665471181,0.749382165726274,0.878127556759864,0.365466848015785,0.462665983242914,0.731160344090313,0.87552566616796
0.334762989543378,0.0655472234357148,0.132080442504957,0.809556557098404,0.395972062135115,0.443972723092884,0.805602468084544,0.490235603181645,0.213162899250165,0.718608910450712
0.637949525145814,0.768172699026763,0.407770761521533,0.985427932580933,0.243753061862662,0.445835976395756,0.855470781913027,0.421623643487692,0.40368394786492,0.750670301960781
0.847564552677795,0.0554844324942678,0.217971332604066,0.297188099240884,0.990443476010114,0.742257223697379,0.607557177776471,0.673897013766691,0.176837228937075,0.72122024348937
