"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.897495547542349,0.285691373748705,0.303472746163607,0.062824324471876,0.23170794849284,0.207088596187532,0.245320798596367,0.176267313305289,0.107783503131941
0.834764973260462,0.180770618841052,0.560057450085878,0.705707691377029,0.555828467477113,0.393591448664665,0.964280312880874,0.719814897980541,0.167590318480507
0.105361090041697,0.954177969833836,0.46883691335097,0.574849189026281,0.510425643995404,0.091854928759858,0.624567572260275,0.518583222990856,0.33413241407834
0.747112718876451,0.956040934659541,0.133616802049801,0.569279248127714,0.358773693908006,0.917304668575525,0.965981353772804,0.69209101004526,0.393716202350333
0.250397123396397,0.398636875906959,0.0810722156893462,0.849877058062702,0.516537225572392,0.112282829824835,0.482755085919052,0.51242318446748,0.846813960233703
0.359107146272436,0.076071847230196,0.518579809227958,0.733840487198904,0.457853096304461,0.804800742771477,0.553931213216856,0.0615385016426444,0.715313126100227
0.512398661579937,0.0522837468888611,0.778706261655316,0.627017406979576,0.701421801233664,0.169979626312852,0.258009824901819,0.543394492473453,0.807554664555937
0.774951085681096,0.452172765973955,0.0081048496067524,0.657508737873286,0.190487820422277,0.600605138577521,0.262047556927428,0.332998688798398,0.0771744442172348
0.287376719759777,0.0289682713337243,0.439012911636382,0.553522120462731,0.901559844613075,0.393387001240626,0.880949125858024,0.00642747548408806,0.211637034313753
0.411518428707495,0.624246964696795,0.806937276851386,0.04390735225752,0.740479092812166,0.89318745303899,0.286121223587543,0.353654739679769,0.580670388182625
0.847119446843863,0.652595144230872,0.737737904535607,0.00868889200501144,0.243990018032491,0.648912286851555,0.70972077245824,0.053320602979511,0.121758023276925
0.759435635758564,0.343561511021107,0.338743505300954,0.948919106274843,0.774214872624725,0.952290956862271,0.0172060343902558,0.395191167714074,0.0743868639692664
0.49464113265276,0.583553071599454,0.943779089022428,0.41988325654529,0.114660704042763,0.965394800761715,0.465648762881756,0.902100216364488,0.729653580812737
0.298117585945874,0.952050374820828,0.648272656835616,0.77548038912937,0.785291747422889,0.0167784469667822,0.937600438017398,0.0838171250652522,0.260964459506795
0.0432329794857651,0.444896200206131,0.502639882499352,0.324765799567103,0.87557703605853,0.931075136875734,0.945470290724188,0.208173212595284,0.778153302147985
0.660555780632421,0.107971949735656,0.0851711316499859,0.75271531729959,0.262196521740407,0.757034807000309,0.880413017468527,0.490196353988722,0.456428186735138
0.798102946719155,0.161110229091719,0.57714318530634,0.328739923192188,0.886174583109096,0.844020705204457,0.671673135599121,0.601369576295838,0.794366231421009
0.474669728195295,0.28109909943305,0.59430772671476,0.54751613852568,0.931012184359133,0.117661090567708,0.857300409581512,0.713378435466439,0.028028947301209
0.675623551476747,0.585922452621162,0.73471673601307,0.338270795531571,0.639318150701001,0.319435131037608,0.577684992458671,0.327263261657208,0.540724732214585
0.426593292271718,0.840833395021036,0.429251189343631,0.613517832942307,0.64761690585874,0.589855306083336,0.665903533808887,0.771521961083636,0.0761165397707373
0.774316347436979,0.336205355590209,0.592560726683587,0.709176585543901,0.992162749171257,0.431532375980169,0.129629302304238,0.169008291559294,0.173992700409144
0.76043489179574,0.490643145283684,0.909597526537254,0.26349145709537,0.480923630064353,0.018773035146296,0.95920061157085,0.383469791151583,0.946927396580577
0.403441847767681,0.879528192104772,0.00501108448952436,0.626933494815603,0.195973577909172,0.259218925843015,0.153406521538273,0.252743101911619,0.58184455265291
0.332617661450058,0.381746212719008,0.198318820912391,0.939193946076557,0.893629839643836,0.406424228101969,0.22994345636107,0.422149009769782,0.730045973556116
0.743919721571729,0.870617419714108,0.160393233411014,0.185764465481043,0.230659029446542,0.988456471590325,0.0232314448803663,0.960515446495265,0.705389373935759
0.0432228497229517,0.919960279949009,0.358650846406817,0.855815370567143,0.0685078399255872,0.714129970641807,0.945095483213663,0.767505766125396,0.175767725566402
0.34167064470239,0.887804656289518,0.662223585881293,0.901918899733573,0.123880708357319,0.145246102008969,0.880425843643025,0.86385867302306,0.201923941262066
