"V1","V2","V3","V4","V5","V6","V7"
0.238546478794888,0.847873989492655,0.529339177301154,0.340736525366083,0.163258806569502,0.829482036875561,0.697874895529822
0.823427370050922,0.963555945781991,0.782342036953196,0.653792374301702,0.877782814670354,0.140851568430662,0.0732775125652552
0.122616660548374,0.667952955467626,0.255575097864494,0.912720016669482,0.832153647905216,0.0723272021859884,0.914586843457073
0.102125402074307,0.3967706754338,0.177483904408291,0.378483529901132,0.848375838482752,0.768017423804849,0.776541130850092
0.517553774639964,0.216959219425917,0.365279049845412,0.172681981930509,0.749083108734339,0.233497927663848,0.609364466974512
0.709783633705229,0.250134325586259,0.745985436020419,0.737702532438561,0.333084675716236,0.451693422859535,0.373345574131235
0.47321517392993,0.208677634363994,0.950561354402453,0.171986890956759,0.742088045924902,0.281775161391124,0.166307626990601
0.820711035747081,0.0671301633119583,0.796745787607506,0.79801424103789,0.957099981140345,0.627621753374115,0.862311348086223
0.412194405449554,0.142277842620388,0.253133048536256,0.178686602739617,0.909871059469879,0.151366169098765,0.356789167737588
0.852511083707213,0.644920837599784,0.0929569962900132,0.30263064824976,0.561852768994868,0.617284134961665,0.905202683294192
0.419858070090413,0.165916048223153,0.665929560083896,0.951934807701036,0.18690041010268,0.259091687621549,0.746215901337564
0.379125578096136,0.532617871649563,0.318709899671376,0.145676992833614,0.973077161703259,0.772197732469067,0.576149741653353
0.0679451273754239,0.00304657244123518,0.220427189720795,0.347479216288775,0.353846072917804,0.403866681968793,0.313613213831559
0.394238143693656,0.918184438487515,0.116030817851424,0.241804426768795,0.285241123521701,0.520860841032118,0.72739121154882
0.189197031548247,0.48579209158197,0.830132141010836,0.702511762734503,0.791619736934081,0.318767909891903,0.692424253793433
0.377429218729958,0.381812515901402,0.00739297806285322,0.637067249510437,0.00153101538307965,0.554897133726627,0.744386191945523
0.954788455041125,0.686276855412871,0.16780723258853,0.822285933885723,0.676997459027916,0.505614241352305,0.576276429463178
0.784808560973033,0.413032101467252,0.947216859087348,0.143154331715778,0.23307895520702,0.28092825692147,0.285886583849788
0.516664139460772,0.390876300400123,0.543263779953122,0.7764342345763,0.45100692124106,0.848640478681773,0.388039206387475
0.626448729541153,0.85998305445537,0.706472224323079,0.929515253519639,0.576533968094736,0.421255687950179,0.843901937128976
0.907936030765995,0.747341767186299,0.311535709537566,0.369005382759497,0.728952478384599,0.995800221804529,0.814599103061482
0.0731991857755929,0.549956591567025,0.0942133739590645,0.871934352908283,0.239597559673712,0.878402857808396,0.859799633501098
0.864326154114679,0.151865984546021,0.228150518378243,0.0268849390558898,0.585722923045978,0.907609580084682,0.905563916778192
0.245441456558183,0.352640681900084,0.167292473837733,0.718496154528111,0.260336977662519,0.215848885010928,0.507841170299798
0.360593394841999,0.537440977990627,0.189411206869408,0.264210620429367,0.820541580906138,0.187279066070914,0.143354765605181
0.978170823771507,0.991910223383456,0.342887365724891,0.936315373750404,0.488655027933419,0.441355167422444,0.240537418983877
0.814852355979383,0.9744335077703,0.0868790475651622,0.914104708936065,0.116254737367854,0.816102894488722,0.364298198604956
0.7013743983116,0.209502966143191,0.717070954851806,0.0777668212540448,0.796779178315774,0.727834908058867,0.0434197874274105
