"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.826900724088773,0.0994711148086935,0.261746186297387,0.224738426040858,0.447973362868652,0.264971219701692,0.994501106906682,0.234583781799302,0.097183472244069,0.119441884336993
0.977429556427523,0.155911065172404,0.437657815404236,0.0452922824770212,0.00580606213770807,0.421897224616259,0.355326709104702,0.744598132092506,0.0545736756175756,0.563903242349625
0.834643633104861,0.013590334681794,0.893630393547937,0.217670673271641,0.224391037365422,0.398165193619207,0.273436929564923,0.803845641901717,0.233143334742635,0.891208917135373
0.899948884733021,0.279471787856892,0.27226902754046,0.00343216536566615,0.204071790678427,0.189521769294515,0.0495049797464162,0.50602623145096,0.542065895628184,0.301320938859135
0.944854837376624,0.216854550875723,0.249432883691043,0.669644773006439,0.262542304582894,0.325568961445242,0.0364229439292103,0.646463136421517,0.313646543538198,0.147794397780672
0.0267060585319996,0.576427968684584,0.624733272008598,0.379202059470117,0.238486120477319,0.0942642472218722,0.281989183742553,0.738426188705489,0.854965714272112,0.512939239153638
0.568160383263603,0.456013155868277,0.371786914300174,0.222054555080831,0.894740803865716,0.749881710624322,0.0241508379112929,0.0694747103843838,0.480279863579199,0.285121011082083
0.699630053713918,0.127701217541471,0.75723434984684,0.851638146676123,0.159096148097888,0.937430781777948,0.0297288093715906,0.973716894630343,0.640243988716975,0.684268022421747
0.438485031947494,0.225737164495513,0.227833170443773,0.235085994005203,0.327415267704055,0.610795625019819,0.959220928372815,0.381681425962597,0.927016656380147,0.036792968865484
0.542766778031364,0.373234076891094,0.384350892622024,0.788318738108501,0.920734781771898,0.458277614787221,0.688847350887954,0.55703815468587,0.219237031182274,0.627596312202513
0.795192355755717,0.536329793045297,0.641368686687201,0.884343696059659,0.96511965058744,0.999042488867417,0.208562748041004,0.712841165484861,0.488783319015056,0.141465950524434
0.501002495409921,0.623821614077315,0.100698966067284,0.625115657458082,0.089992779539898,0.878262827871367,0.100449028424919,0.0736855955328792,0.191495998529717,0.901922844815999
0.059828540077433,0.98523578280583,0.181630524806678,0.982563403667882,0.518196403747424,0.0233258032239974,0.693657082039863,0.309756179107353,0.311802459182218,0.0901097969617695
0.944277558708563,0.599008975550532,0.499591716332361,0.78671035496518,0.293491815915331,0.878490569768474,0.502744989469647,0.699320835061371,0.143602323019877,0.499291991814971
0.746327152708545,0.0507802704814821,0.910321076400578,0.680949973175302,0.883461946388707,0.228214408736676,0.45464403135702,0.390700147487223,0.929269169690087,0.644058513920754
0.544267498422414,0.808256402146071,0.618447281420231,0.149849951034412,0.802667962852865,0.826660051709041,0.602705199737102,0.969490763731301,0.401007656473666,0.5226021760609
0.171458117896691,0.141349686542526,0.885066571412608,0.515673143323511,0.232260319869965,0.095115733332932,0.922068535815924,0.39976848801598,0.0760712390765548,0.138506682822481
0.162816180381924,0.455874518724158,0.0623530216980726,0.33480138797313,0.699852499179542,0.0959191287402064,0.542695013340563,0.154249852988869,0.796433395706117,0.126686351839453
0.115035772556439,0.799315675860271,0.681791571201757,0.326358957914636,0.0699419304728508,0.768259515520185,0.938029639190063,0.00788068352267146,0.684256337583065,0.750616046134382
0.792961203958839,0.938647807808593,0.252112824004143,0.554829434491694,0.738610025029629,0.359116584993899,0.456994589418173,0.192648397758603,0.196521954610944,0.402902919333428
0.492698117624968,0.0174109172075987,0.798180316807702,0.691670665517449,0.950639847666025,0.857655061874539,0.246102795703337,0.0437859292142093,0.543428584001958,0.560261973645538
0.849188352702186,0.796763468999416,0.151622865349054,0.959578743902966,0.959942352725193,0.797167520970106,0.970854316139594,0.611907735932618,0.182203245116398,0.981530249351636
0.275132233276963,0.087878838647157,0.736727660987526,0.602107448503375,0.330328575568274,0.658685623202473,0.247156463330612,0.883881783112884,0.47301906440407,0.112874255515635
0.435369209619239,0.134620057418942,0.956063427962363,0.102356067625806,0.42718620155938,0.704119500005618,0.609277500538155,0.826827857643366,0.450026819715276,0.119256053585559
0.0906764450483024,0.0121948553714901,0.467089076526463,0.951597175328061,0.373570880619809,0.846705789212137,0.45513961603865,0.793584307422861,0.825969944708049,0.266251133056358
0.0778670276049525,0.148690850706771,0.292128207627684,0.450683180242777,0.228515134425834,0.913289970485494,0.462611163733527,0.897916944231838,0.54307260341011,0.686533336061984
0.611450204160064,0.250367152271792,0.773336408426985,0.480874539818615,0.933022336568683,0.74776424956508,0.451169390929863,0.734938164474443,0.813903435599059,0.546087730908766
0.860486050136387,0.918125105090439,0.90917378407903,0.64262189087458,0.793526110006496,0.817412353120744,0.025919402949512,0.518047495512292,0.871583186089993,0.0995108098722994
0.137952633667737,0.601837961468846,0.968314001336694,0.319324532290921,0.0663800116162747,0.772624668898061,0.471384767675772,0.660237380536273,0.260355098871514,0.100814603734761
0.295925540849566,0.122161685721949,0.0754211177118123,0.841426047263667,0.412931386381388,0.974773641210049,0.566742008319125,0.871404743520543,0.0718473095912486,0.608484344789758
0.208754288731143,0.037006520666182,0.346755013568327,0.205270684789866,0.0150713697075844,0.644366749795154,0.868384958477691,0.334394282661378,0.290448874467984,0.888637245632708
0.724289549980313,0.965238695265725,0.652276923879981,0.869898823322728,0.169100867584348,0.0444647106342018,0.755657160654664,0.969827691325918,0.379344899440184,0.194442895241082
0.627691714791581,0.731219237903133,0.130187406437472,0.141218513948843,0.226391818607226,0.375142872566357,0.200784776359797,0.594598034396768,0.530353062553331,0.439771277364343
0.5622810900677,0.621873064199463,0.445847464492545,0.252146289218217,0.937724691117182,0.216961084865034,0.626670523080975,0.931102608097717,0.748111916007474,0.570155709283426
