"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.640470741196512,0.797499072862276,-0.463101733522609,-1.21804340105237,1.27551957371109,-0.204686049461879,0.81769569984889,1.22521467660321,-0.0285605924952627
-0.11818086882208,1.99292574239355,0.115640788385604,0.606988330831446,-1.04414213937697,-0.307834998598337,0.380933716246639,0.921440376986141,1.37746867218188
0.642495100355227,-0.569045271252602,0.441834679835856,-0.190307286172743,-1.99102913337162,-0.739241075143852,0.846409046209574,0.0647610218981808,-1.07194886995496
1.63222808909519,-0.0759288390657095,0.281359161769403,-0.503158948007488,0.806173130694313,-0.533150626593825,-0.287400737940903,-0.315769943476671,-1.16078818473528
-1.84219840611444,-0.145552152214666,0.0918863388293886,-1.56127721978678,0.322310417801408,0.199107773287596,0.759228081616488,1.83682905819062,-0.543277699833932
-0.876242917230707,-0.956099395880402,0.392588008489177,0.0049749083742104,0.506208267814523,1.01349037433668,-0.521187457704831,0.198557200951195,-0.776405147190734
-0.981694104498519,1.05795230543644,0.0211967222545796,-0.504246941068732,-0.524207970469992,-0.845821633875186,-0.743179629443524,0.000772992813615547,-1.74426292490214
-0.803010039268386,0.45217767436571,-0.261074843078068,0.520374218171838,-1.3621477990973,0.440455444894516,-0.792886112403227,0.281995905484812,0.529937353224292
1.58540562428241,-1.04435663056087,0.359879819501534,0.391779870877106,1.57061772767598,1.39005617597945,-0.307823264524554,-0.376143287680239,-0.234687871664733
-1.06967880115186,0.356938490231739,1.42664852853282,1.2085672483089,-1.68052431848111,-0.372307283986952,-0.515619170350214,0.966873738156816,-2.03926328690199
0.472459663088466,0.386516063133967,-0.728563012245298,1.34671165226981,0.839621288110241,0.606954163213806,0.0295857972464025,0.189896221172356,0.766771411606768
0.0772779968385142,-0.894493031609966,1.4863436992867,-1.25249481152971,0.715201180144565,0.2034617039595,-0.147338019802387,0.266133722698712,-0.296043478328493
0.302504828203058,0.11271784760564,-1.07212263725848,0.510317011528942,0.641101077680263,0.304860082418927,0.538762464450001,-1.64135304466375,1.18232748646741
0.180843895394148,0.927323850732002,0.393739879206802,-0.644588961612524,0.893435463555426,-1.6460506446086,-0.179024186849953,0.0110369164669532,1.28704352512718
-1.27218145899187,0.818060317779087,0.408988680701577,0.958100075020206,1.0489748478645,0.305859429827064,0.683028242844936,-1.66701620773606,-0.690880998343831
