"V1","V2","V3","V4","V5","V6","V7","V8"
-0.019678688971351,1.56311264694653,0.286601381351528,0.876235094261867,-0.2807573133148,0.252642018454145,0.8477688486187,-0.37846334599652
0.00636319395236689,-0.506648443635254,-0.780991355072876,-0.243434870852699,2.52158031335132,-0.181333484819611,-1.3121638811156,1.80304288601294
0.453760625504375,-0.573369652418453,-0.381947330428261,-0.489083271386784,-0.254667156225213,-1.6194937837706,-0.652288015851924,-1.2361621615134
1.31466781303364,0.716750909478411,-0.308493658393166,-0.346507691198047,-0.202465546795441,1.85086501624703,0.279877811636783,-0.147740276351661
1.80644620916184,1.49270280583487,-0.782577766364902,0.840867623945046,0.0763965237672352,0.203211195993025,0.256802498588689,0.783312942545412
0.845788561856604,0.164826110487847,1.18201404271626,-0.728620630716361,0.646883861819248,0.261726996211098,1.62240219066488,1.26761879710531
-2.19464191148202,-2.23404735095414,1.15546351033105,-1.04100818268879,0.238260171718138,-0.00324629855071134,-0.73905653650698,-1.84654299519079
1.82634935900062,-1.24035326635485,-1.47761893434521,0.927665008244995,-0.28786448357106,1.99395389267978,0.218328556146013,0.289507712225814
1.02216255492362,0.29907339316412,0.230178735491332,0.0961040933477221,2.22106531799334,-1.19112527975261,-0.685966873309996,-0.183472362900334
-1.12749906568893,1.79723985594453,0.721056711201474,1.01158054240442,-0.0996701949638797,-0.401655034136223,1.08047028552713,-2.08302642631847
0.148811911010586,-0.320448880644177,-0.38796321964326,-0.433958136284229,0.862336372265193,-0.55858064325413,0.84983084943568,0.198852978886678
-0.0627537060060194,1.17053731921362,-0.119411386922782,0.639489630800555,1.06892047636807,0.421023117765546,-1.29455120224499,-0.110955974046231
0.355571953207306,0.433705944277316,0.0848099501132994,0.679625339964627,0.0273455119854719,2.71493552137082,-0.866493234810737,0.0394496945935396
-0.466520413886328,-1.39059861187617,1.81502906738783,0.221466992210655,0.824492654872768,-0.31041809065717,-0.23914366865206,-0.152134799926859
-0.078112861453838,-0.250552405321562,0.465476629510948,0.666145977813838,-0.541856742578107,2.05333927682272,0.953952625168459,0.109202478661287
0.946135052701589,-0.874390682709126,-0.792641009200274,1.59871753097899,-0.117357579490351,-0.889820333846748,-1.34943859789406,-1.5498975720474
0.608894869871211,2.80933195380973,-0.927542953640541,0.24378625201216,-0.594948257999877,-0.719558353977943,0.128023767086633,1.67572666293616
0.691289282845153,-0.0183171013486547,1.74714426446926,0.74279929990717,1.58770735838968,-0.9707109343591,-0.77050771658147,1.38106706173311
-1.16326331562386,-0.27340779348622,-0.295340899076844,0.187574935058894,0.169799655201874,-1.43349738865233,1.23515786888626,-0.94491990155075
-0.830553838803025,-0.149534424469087,-1.17794641390664,-0.880671613104954,-1.3467744656387,0.19812669854128,-0.4295563380844,-1.25879658890655
-0.0308087138344427,0.234339159478089,-2.94405648735114,0.433450294975403,0.688009997210252,0.691489833252184,-1.95614838996106,0.815230863984106
-1.61646092221706,-1.73054665970942,0.874197051733039,-0.360092538524175,0.944328870422819,-0.949708266191298,-1.40208615611117,0.670514395149116
-0.74348543072544,2.61883900899527,-0.960506711677327,0.0166459273370526,0.677018274606739,-1.47444924332357,0.72210554827828,0.57759558627952
-0.461650634879523,0.435562710727786,-0.967160242464125,-0.872902941580438,0.909497870907715,-0.303834912222915,0.655343085813938,-0.0649456710275457
0.167481207887939,0.913314591551508,1.58496221755122,-0.60965154838863,1.38697020779054,-0.886625039250031,0.233314043542796,-0.973370644144284
0.48505329976589,-1.65971014717916,-0.0922414244158879,-0.0112612227147866,0.981094196952248,0.965655790876189,1.20616298607677,1.78850725523041
0.51068779937254,-0.766376875887669,-0.0142190928879568,-0.3912777048422,-0.831396063814626,0.427441647703541,1.251156712398,0.604857542776273
-0.687622914131882,0.60686183252065,0.314150193651929,-1.17976272098619,-1.42210903543993,-0.978152332744622,0.867163159843679,0.917630447248838
0.0766868390596824,-0.0697686025074552,-0.0716055852489151,1.16032616431269,-0.329435672733896,0.635258957899123,0.809424447459128,0.641652821906867
1.08607586909102,0.419759187638069,-0.445717017821728,0.614365079951265,-1.28342668547612,-0.413586392189638,-1.57695747563108,-0.0048926495694669
-2.1349481510468,-0.312761457591336,-1.84895350976796,0.144732955016447,-0.725689856936852,-0.623351731109348,-0.556219349374665,-1.42353242309639
0.0891605262427475,0.263394577494508,-2.02012752215244,1.51671182569253,2.58867285761132,0.131632768586448,-0.791477107152315,0.333520785230881
-1.30046194895008,-1.36038879745335,0.58380174649752,1.86521542932234,0.875597177531201,1.74962334409948,-1.51100814496462,1.6952414976453
0.254665453343583,-1.28691532161815,0.798768186295334,1.52871858839577,-1.0239935322465,0.598451077725769,-0.305736267618721,0.349589588549302
0.887468064344757,-0.320268800856257,0.603320670235206,0.521621529372345,1.293831614415,1.04345381729838,-1.21147667179363,-0.744890198327203
0.822224566540856,0.0131866686763428,-0.122260698796043,-1.24517999353392,-1.81399301857426,1.90569089673893,-1.00116218810799,1.06554559968662
-0.872518809393523,1.1955585335331,-1.34474054518005,-0.977836160713681,1.2182936130518,0.375960507139747,1.0796045440327,-0.20656728633478
0.72689638323994,2.84817729277563,-1.84325812555211,-2.96578533793269,-2.93886901661942,2.3496816424203,1.07452488708733,1.25294233624851
-0.368317706640737,1.57502419178217,-0.733768002541747,0.249783576529986,-0.244874132657128,2.5875737864506,-1.29291450145797,-0.114338597972177
-1.23366548316501,-0.356822498706806,-2.19937098654792,-0.174618714510177,1.54524468897356,-0.679757467889979,-1.11318771579563,0.729535336605838
2.71337637553458,-0.61908541138047,-0.0178272460640881,1.27456020604531,0.211058285401083,0.690995041270619,1.95043580896201,0.156802876522007
-0.0939891486125326,0.411747956031842,2.90920382315157,1.17149514058841,0.422892768265436,-0.453181165448026,-0.547075218437254,-0.884520425461154
-0.546253084710639,0.334743594955751,-1.9014810363205,-2.74604493541815,1.54712232283546,-0.306229810101341,0.701150691788792,1.04431170248402
0.0753333273802363,-0.222313770137876,1.50456938778813,1.40889070428373,-1.16253071820012,0.571841016013285,-1.08646024621866,-0.659303186359419
0.411314708303725,-0.467378879324685,-1.46381485502056,-0.617838275978867,0.491945312770553,1.29000265926137,0.251276425710756,-0.663814210677775
1.27514570658196,0.49159007119739,0.56998134634624,0.635626911069158,-0.1610543956943,0.231723821798843,-0.0185691182350728,-0.888522326292016
2.6807942749286,-0.263963145267329,-0.485596077172683,0.166839837668654,0.489169548519762,-0.050262176738067,-0.48145337814844,-0.589355364190683
