"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.650527446065098,0.527968839276582,0.106287474278361,0.584710560040548,0.290806579403579,0.170326110906899,0.0544563648290932,0.0286886608228087,0.804984595626593,0.116226160665974
0.360559619497508,0.267090150853619,0.692982478765771,0.96389371715486,0.974715486867353,0.978352545527741,0.385103638516739,0.335837652208284,0.559440594632179,0.712626793421805
0.700811955844983,0.600095991045237,0.488528484012932,0.977025088388473,0.870230016065761,0.719091713661328,0.404890472535044,0.219542281702161,0.106713704299182,0.000203528441488743
0.422203239286318,0.209394198376685,0.762571726227179,0.809729592176154,0.514815004076809,0.474079411942512,0.475727983051911,0.139120508916676,0.262173100141808,0.0285620915237814
0.34315517032519,0.969563239719719,0.874555319314823,0.589205506490543,0.599638663697988,0.514182880520821,0.660067742690444,0.623858883511275,0.532445567427203,0.755233710864559
0.659549537114799,0.820157011505216,0.998267435701564,0.340036625042558,0.729809324722737,0.733749348204583,0.315867118537426,0.43230030615814,0.747886361088604,0.454315464710817
0.195022439584136,0.715338570298627,0.998076995834708,0.41677781753242,0.328378920210525,0.102176039712504,0.28481916198507,0.407839833060279,0.973967698635533,0.19270313763991
0.908749756636098,0.632756969192997,0.542630197945982,0.387928918469697,0.517533650621772,0.605695911450312,0.172603421378881,0.176421930314973,0.118601328227669,0.33373211696744
0.076140682445839,0.385986479464918,0.681060744915158,0.0856803266797215,0.0827949396334589,0.143551632296294,0.688548615202308,0.881552626146004,0.0823673699051142,0.707443469902501
0.727488033473492,0.660487949615344,0.797898375196382,0.499243196099997,0.866832750383765,0.939712638733909,0.692233762005344,0.725773190846667,0.532579353544861,0.422241946682334
0.854049390880391,0.504717634990811,0.639712755568326,0.519789590965956,0.628539381315932,0.598026002757251,0.0776822690386325,0.797107639024034,0.473515991121531,0.866566870827228
0.987446082755923,0.141500710742548,0.232510760659352,0.620481335092336,0.598234175471589,0.61803266312927,0.285736829508096,0.155119996052235,0.508594829123467,0.865593031281605
0.962365687591955,0.616284851683304,0.478974386584014,0.63081083400175,0.033915443578735,0.281863810960203,0.513234816025943,0.891202482627705,0.180026272544637,0.35423843190074
0.847464934457093,0.4329762395937,0.205875920597464,0.572300096275285,0.656850768020377,0.394772832980379,0.909290492767468,0.998395092552528,0.0348559697158635,0.613185269292444
0.827391712693498,0.981250979471952,0.818646169267595,0.0274526772554964,0.817174773430452,0.896092649549246,0.64125504065305,0.395572911249474,0.417093391763046,0.749604664510116
0.966498237103224,0.239958193153143,0.902365638641641,0.970380840124562,0.599442997248843,0.317626004107296,0.351982364896685,0.973279261030257,0.612985832151026,0.120178269222379
0.764247078681365,0.0843264462891966,0.315381609136239,0.509542920859531,0.632033057278022,0.604639193508774,0.52601641882211,0.872405235422775,0.303131337044761,0.399627177510411
0.360790851758793,0.296516032656655,0.489120916463435,0.184679966885597,0.0754282071720809,0.230327900964767,0.926243871450424,0.704188019968569,0.730083319591358,0.260584255680442
0.0891650838311762,0.187938635004684,0.061562626156956,0.572028119582683,0.47970384452492,0.40738414414227,0.982561728917062,0.969660051632673,0.102429534308612,0.20744693512097
0.267329439986497,0.00249822181649506,0.731880728621036,0.350602534366772,0.985981691395864,0.06646848609671,0.165050142910331,0.311657790560275,0.132675946690142,0.402532062260434
0.80525328963995,0.303869140800089,0.752325675915927,0.750739180250093,0.518385444302112,0.106563588837162,0.235581260873005,0.313065485330299,0.307742982404307,0.912287320010364
0.68364632781595,0.46259912615642,0.921807118458673,0.467703582020476,0.342913438566029,0.0495548816397786,0.0135122195351869,0.806527285138145,0.819570245686918,0.645710452226922
0.526977471774444,0.301819351967424,0.713708610739559,0.46366213215515,0.812101739924401,0.340527140069753,0.426630968926474,0.501825687708333,0.61856826976873,0.0912675790023059
0.515264076879248,0.374060249887407,0.66481013619341,0.59448969643563,0.682782110059634,0.238035395508632,0.388776305131614,0.65541062830016,0.301429437473416,0.892908278154209
0.189766062423587,0.846085470402613,0.658985964488238,0.353403091430664,0.422328845364973,0.855552087770775,0.0102038090117276,0.36223132465966,0.812251719180495,0.207818683935329
0.195844907313585,0.745209758868441,0.457415864337236,0.555453982902691,0.259689282393083,0.907541701802984,0.705719352699816,0.102700657211244,0.263973937602714,0.91348299686797
0.553528992459178,0.622910486534238,0.222542598145083,0.0854266565293074,0.534766844240949,0.307502902578562,0.44614810263738,0.581556070363149,0.517230518162251,0.198012243025005
0.155578471720219,0.117189245065674,0.526771874167025,0.0536730617750436,0.594395390944555,0.829503883142024,0.707980629289523,0.887296254513785,0.577857616124675,0.859869221225381
0.121957885567099,0.427770978305489,0.0455081940162927,0.929927507182583,0.841888046357781,0.995047272415832,0.468898945488036,0.768372863763943,0.116721797734499,0.376897862646729
0.944570124149323,0.098700255388394,0.523454980924726,0.884079964598641,0.0948859460186213,0.429651925107464,0.224991904338822,0.610140808392316,0.608638485660776,0.971154499566182
0.398592847399414,0.820208186050877,0.518896864261478,0.0256209718063474,0.753236281918362,0.198634720640257,0.865609504515305,0.277099623577669,0.0563782437238842,0.283638928551227
0.947088626213372,0.935636266600341,0.394237209809944,0.798946474213153,0.14789247745648,0.938016452593729,0.45593435363844,0.253279915777966,0.612191170919687,0.911211824743077
0.258793286746368,0.931734030833468,0.698570040054619,0.533520848723128,0.256683917017654,0.405247092014179,0.690898246364668,0.965875976718962,0.694454143755138,0.382732794154435
0.520180459599942,0.60684202122502,0.133218257687986,0.392268288647756,0.24840861489065,0.271033632103354,0.098569581983611,0.37036170787178,0.414012163877487,0.0770512823946774
0.672635721974075,0.796224601333961,0.599903553724289,0.138966742437333,0.987858958309516,0.450145601993427,0.869346869643778,0.825651641236618,0.192087514791638,0.608958879951388
0.835610779002309,0.0187748258467764,0.690423721680418,0.365184331312776,0.612617865437642,0.942718015052378,0.428865875350311,0.0541117182001472,0.275454605696723,0.0973951404448599
0.866522793658078,0.373831031611189,0.202110036741942,0.803050597663969,0.107281552394852,0.794816426001489,0.959143955260515,0.476964235538617,0.452552877599373,0.680625165579841
0.838709140662104,0.484666757751256,0.766354996478185,0.229669146239758,0.354858561418951,0.902535069035366,0.107714518439025,0.000273155048489571,0.815161516657099,0.424310724716634
0.188494245754555,0.846630765125155,0.878281867131591,0.563309875782579,0.15887968824245,0.0784259284846485,0.268157317768782,0.0410602956544608,0.570693960646167,0.666491205338389
0.451911224750802,0.0732441453728825,0.37918686424382,0.669286885065958,0.857429817086086,0.915733055444434,0.0932161067612469,0.263944971142337,0.318152063526213,0.181091064820066
0.340516662690789,0.641144247725606,0.952572639565915,0.710309084272012,0.23215507529676,0.243379487656057,0.817490130895749,0.409164157928899,0.0368231488391757,0.435897253220901
0.856263410765678,0.211519510950893,0.893929440760985,0.14733969932422,0.416786167304963,0.243359827902168,0.147036351030692,0.540036065969616,0.345766778802499,0.531993158394471
0.0489043304696679,0.826312559191138,0.780038825469092,0.463073540711775,0.640569900395349,0.21228493261151,0.380382355768234,0.811003962298855,0.213627642020583,0.174261639127508
0.652544125448912,0.633837125496939,0.537204852793366,0.342385189142078,0.166199723258615,0.0529592393431813,0.936220227507874,0.793504499364644,0.0471378965303302,0.722098591504619
0.836133260047063,0.775801377370954,0.222412364091724,0.00403678719885647,0.749085672665387,0.596979328431189,0.377699898090214,0.0709068505093455,0.45253279292956,0.379131656140089
0.225995111977682,0.558013576781377,0.940758039942011,0.907572703901678,0.927467102883384,0.660971524193883,0.293167874217033,0.563518379349262,0.540745878824964,0.397124818060547
0.00835737749002874,0.589287850772962,0.17365102423355,0.877220813184977,0.558072622865438,0.978058546315879,0.813472058624029,0.253090858925134,0.319321443326771,0.320906913373619
0.439334003720433,0.0262353713624179,0.861952222185209,0.747383082285523,0.930445569334552,0.589413188630715,0.410611404338852,0.658211884321645,0.778188859811053,0.47352677769959
0.224232701584697,0.798744714586064,0.66626319475472,0.363629105733708,0.0228714833501726,0.315344166243449,0.212893171934411,0.963636075146496,0.182883514324203,0.157853596378118
0.0449599325656891,0.822990553453565,0.239055061945692,0.565523375524208,0.0993353866506368,0.260737518314272,0.708471508929506,0.650674490490928,0.14089045044966,0.775709895417094
0.462161274859682,0.884861598955467,0.428967168787494,0.0470354289282113,0.0311158215627074,0.0330786197446287,0.0128217372111976,0.03756546927616,0.233236075378954,0.993231784552336
0.10199314286001,0.0295641717966646,0.808405201183632,0.0688273529522121,0.445243617985398,0.381651805015281,0.690048821270466,0.321696207625791,0.818581446539611,0.37217904580757
0.989715728443116,0.31458544684574,0.671733304392546,0.30099671985954,0.562047798652202,0.676348545588553,0.764344286173582,0.140499604400247,0.0783368530683219,0.151519869454205
0.946697495412081,0.499661909881979,0.549832222051919,0.720722787082195,0.587542645167559,0.538657129509374,0.599165150895715,0.35809443029575,0.119390364969149,0.775504319230095
0.932851254940033,0.663300412707031,0.740457965992391,0.818304280051962,0.0474636650178581,0.514170167967677,0.467155985999852,0.393745050765574,0.728733306284994,0.271422754740342
0.0594319836236537,0.213870601262897,0.367911247303709,0.301175506552681,0.448534658877179,0.838774902978912,0.654477177886292,0.244977204827592,0.921811007428914,0.91238510212861
0.103776735020801,0.931795658310875,0.290502085816115,0.68866360373795,0.324426434701309,0.933546061860397,0.617396420566365,0.0675233032088727,0.408548817271367,0.916060786461458
0.507586722262204,0.055163596291095,0.806635402375832,0.809848293429241,0.713072641054168,0.00514028244651854,0.364934340817854,0.929270255379379,0.469045896781608,0.758374138968065
0.488141551613808,0.0718438953626901,0.252682916820049,0.826501633506268,0.665888370713219,0.11461921967566,0.271017692517489,0.368882444221526,0.1755030520726,0.173704314278439
0.374048724537715,0.954057473689318,0.463333446998149,0.347532007144764,0.358444291399792,0.121594761032611,0.10634973179549,0.883790231542662,0.519007026683539,0.596262003760785
0.410044261720031,0.970016226172447,0.609934546751902,0.834470544476062,0.54357755696401,0.192644794471562,0.257664320524782,0.0310345969628543,0.733980493620038,0.0083694071508944
0.842670530080795,0.204495153622702,0.74296429567039,0.0468864771537483,0.216484314296395,0.238524310989305,0.333651558030397,0.936938852071762,0.555430881911889,0.301487090531737
0.467329430161044,0.908186913933605,0.222874911502004,0.0787522713653743,0.712096165632829,0.2779516200535,0.830690435599536,0.786479272646829,0.270724726608023,0.239470990374684
0.346261630067602,0.959304382791743,0.754029902396724,0.13107501482591,0.0447751630563289,0.69346064934507,0.895427537150681,0.367414441192523,0.287485900567845,0.36333496728912
0.377289206022397,0.959718889323995,0.833329148357734,0.646079508122057,0.973316627088934,0.0766090336255729,0.875062211416662,0.0482677982654423,0.611631284467876,0.850422925315797
0.372968012467027,0.242068666266277,0.162187102716416,0.747035912936553,0.191246676025912,0.00516181602142751,0.9391425375361,0.175135127268732,0.197730929357931,0.499284773133695
0.0457320306450129,0.0463626303244382,0.0450661163777113,0.201173262903467,0.436265057884157,0.960781928151846,0.498123641358688,0.0194950238801539,0.504879808519036,0.578179873758927
0.628781652310863,0.389348106924444,0.887832511914894,0.912923364900053,0.827706423122436,0.264206669293344,0.00432154606096447,0.139563536271453,0.596607636660337,0.893086179159582
0.432524201227352,0.788571126991883,0.108890283619985,0.690548010636121,0.0330895511433482,0.245267184916884,0.565654121572152,0.79087854293175,0.830264791147783,0.123680814867839
0.328420906560495,0.0434135370887816,0.48472643038258,0.89839706174098,0.0856525097042322,0.179746716516092,0.162306456593797,0.543481323635206,0.947089350316674,0.311642152024433
0.965605689911172,0.0588844052981585,0.778328096261248,0.0188873303122818,0.332959346473217,0.973078807583079,0.759719971101731,0.169428802328184,0.932947625406086,0.256748165236786
0.803431219654158,0.111842891667038,0.596877963514999,0.060951127205044,0.522399109089747,0.764363414375111,0.0361133476253599,0.726942264009267,0.224499950651079,0.444138216320425
0.355143629480153,0.23460009181872,0.623232477344573,0.297162796836346,0.00489622633904219,0.412451796000823,0.0652491813525558,0.297860885970294,0.353605904616416,0.573403537506238
0.176185242598876,0.810390510829166,0.860846292693168,0.335413596825674,0.45315404352732,0.0364065968897194,0.831218673381954,0.0834533520974219,0.0712491327431053,0.515889732865617
0.0162963585462421,0.309738093987107,0.414656725712121,0.497268351027742,0.0720883328467607,0.459994004806504,0.308502177009359,0.7431217469275,0.251006300328299,0.317789653548971
0.311350119067356,0.675832866923884,0.260166015010327,0.940174921648577,0.370017228182405,0.215568588580936,0.659192532999441,0.561459260527045,0.925215341150761,0.243008262012154
0.624898623209447,0.846295611467212,0.772772587835789,0.437329661101103,0.544071989599615,0.933684042654932,0.158922286704183,0.0388753113802522,0.594615151872858,0.818679657299072
0.630882728844881,0.754418715368956,0.138923911843449,0.769530289340764,0.436157912714407,0.196172981988639,0.501033802051097,0.71392134623602,0.949769734870642,0.670637256233022
0.858945137355477,0.604554939083755,0.83359014801681,0.829255229327828,0.565059519605711,0.819818458752707,0.90462053893134,0.436649828683585,0.552415891783312,0.0598523220978677
0.911569345043972,0.721103442832828,0.0139714372344315,0.973288603592664,0.0369047266431153,0.527943694265559,0.152260668342933,0.290675658965483,0.734668553806841,0.617032896494493
0.428693535272032,0.852051130263135,0.137333888793364,0.0339212515391409,0.500556018436328,0.993990014772862,0.339476318098605,0.358549053780735,0.323988844407722,0.174074380891398
0.566100137541071,0.281988742528483,0.421931312419474,0.336098352912813,0.247152832802385,0.463351721409708,0.450700440211222,0.684253588551655,0.525030181510374,0.94264950347133
0.672610557638109,0.841508572688326,0.819514037342742,0.0760206656996161,0.684749354608357,0.648290492594242,0.185757487080991,0.163185209967196,0.277989350957796,0.118212203495204
0.187036637682468,0.313269782811403,0.24709971039556,0.579714817693457,0.4134055247996,0.963306625140831,0.50526024797,0.892799987457693,0.362043126486242,0.122636205749586
0.621831977274269,0.524410807760432,0.552188108675182,0.72065564757213,0.151458925567567,0.911782188341022,0.0801580373663455,0.781588058220223,0.231875940226018,0.218929431866854
0.0480109571944922,0.829331064829603,0.970154306385666,0.446441895328462,0.548043937189505,0.502276956336573,0.345342769986019,0.880418967222795,0.621472728671506,0.0569328786805272
0.72733553010039,0.10442713694647,0.936812781728804,0.275532894767821,0.0914340054150671,0.969454162521288,0.0190094383433461,0.173993173753843,0.870768992463127,0.16749147279188
0.577424372779205,0.644019290339202,0.792849379125983,0.170091023901477,0.358311594231054,0.860761487623677,0.966671035159379,0.480822510318831,0.910530955297872,0.194453748408705
0.810907991603017,0.537870947271585,0.876854582689703,0.0807659041602165,0.966036174912006,0.0209539541974664,0.895706396317109,0.945411630440503,0.367804425302893,0.37507398170419
0.890629814239219,0.467399834422395,0.214667019667104,0.31696476181969,0.379224305041134,0.114372708136216,0.114965264452621,0.711707941489294,0.892773994943127,0.634573057992384
0.449699806747958,0.940017564920709,0.513664988800883,0.569026978220791,0.25411859434098,0.122656911378726,0.865253867814317,0.543655875371769,0.436713854549453,0.738487069262192
0.204490374308079,0.308057563612238,0.285575718153268,0.16022198763676,0.83936482691206,0.644892443204299,0.568055100971833,0.535592881031334,0.74745941022411,0.545009902911261
0.128828156506643,0.668230855138972,0.584751527290791,0.762169176945463,0.0533205061219633,0.290625666733831,0.231138269184157,0.775678881444037,0.600760724162683,0.162841765675694
0.436899135820568,0.0400091069750488,0.428496224805713,0.032682376448065,0.343341420171782,0.669184030033648,0.495675217127427,0.0840900058392435,0.638493961421773,0.365439342567697
0.0363158667460084,0.0655767028219998,0.387850380735472,0.15065550734289,0.968832195270807,0.205024526221678,0.727614959934726,0.850915268063545,0.761279842117801,0.89438321441412
0.835320312762633,0.960934717673808,0.234094121260568,0.612103382358328,0.573317729169503,0.0503601399250329,0.789166362723336,0.885544822784141,0.850301641738042,0.538533226819709
0.228021531132981,0.702164752176031,0.851939337793738,0.265060944017023,0.540159303462133,0.294359747786075,0.425229134736583,0.915325389243662,0.301375071750954,0.454829400172457
0.138160909060389,0.452675572829321,0.693444256670773,0.212225296534598,0.0874816067516804,0.722826072247699,0.446256794268265,0.101888903882354,0.924787536496297,0.688105540117249
0.445369139779359,0.910001910757273,0.18473545787856,0.644541352521628,0.805034553166479,0.234844582388178,0.853568227263168,0.141350859543309,0.405419511487707,0.635263107484207
0.36474009999074,0.0388218900188804,0.292766944039613,0.951455279486254,0.0148812665138394,0.96004506573081,0.325010446365923,0.042461522622034,0.676673843059689,0.487305526388809
0.0301560363732278,0.548258213559166,0.385276418644935,0.269864492816851,0.222214760724455,0.451499158982188,0.335953961126506,0.18201035936363,0.5390333046671,0.0899971751496196
0.472244470613077,0.224906680407003,0.019007143098861,0.485315932892263,0.327806424349546,0.94034557393752,0.100460263434798,0.794985755346715,0.569972280412912,0.744858546415344
0.240912494715303,0.370966147165745,0.363940438022837,0.484696777537465,0.640186325879768,0.405840343795717,0.0892171261366457,0.323134068399668,0.690415767254308,0.972696126438677
0.524872725596651,0.400479281786829,0.129964292049408,0.709517484297976,0.118378043407574,0.360699606826529,0.440654250327498,0.374553089262918,0.162926741177216,0.452987673925236
0.121768531389534,0.877053386066109,0.547401600982994,0.655006995657459,0.683384272735566,0.502698025666177,0.913499679183587,0.37707785773091,0.993087864713743,0.965366125572473
0.251557833747938,0.104720094008371,0.814068218693137,0.0219254731200635,0.77600691607222,0.588784426217899,0.720060093794018,0.101593831786886,0.409541988745332,0.195697319228202
0.810524016618729,0.950212974101305,0.12578116543591,0.108329667244107,0.465349849080667,0.612693551927805,0.684722875012085,0.996343130478635,0.86518786358647,0.883633187972009
0.719420559471473,0.52284435974434,0.42549656284973,0.609306640923023,0.445179895730689,0.500223877606913,0.816826363792643,0.161923489533365,0.470359350321814,0.718412497546524
0.276467108167708,0.172332031652331,0.447394006652758,0.770109516102821,0.748426417121664,0.0234821939375252,0.552777912467718,0.0369044840335846,0.855849188985303,0.729064388433471
0.621226032963023,0.870382263092324,0.243174634641036,0.572460241382942,0.762860089773312,0.118421001592651,0.0895225482527167,0.124978741398081,0.0371320424601436,0.53587377560325
0.811954826815054,0.0755990301258862,0.72189329424873,0.729024417232722,0.894557446241379,0.811598791275173,0.962636607931927,0.264100335305557,0.896801345283166,0.350821912521496
0.891058808891103,0.175908104749396,0.712072399212047,0.797326566884294,0.287823190446943,0.43321677390486,0.304998540319502,0.299353893846273,0.283018453512341,0.585811702068895
0.195663499413058,0.954808639595285,0.519245380768552,0.208575505297631,0.822982541285455,0.177746917353943,0.365668632555753,0.780274754622951,0.739377363352105,0.131566013209522
0.74042946472764,0.547534388257191,0.37193430471234,0.731718144845217,0.911790644749999,0.0522768157534301,0.395510987611488,0.133647529175505,0.490549524081871,0.135680089239031
0.944758603814989,0.641925731441006,0.0604106651153415,0.00514987483620644,0.847962614148855,0.276151671307161,0.446970994351432,0.796294794185087,0.964493411593139,0.771926084300503
0.405474414350465,0.437489729607478,0.510298694251105,0.19452360086143,0.694075984414667,0.254622905980796,0.517287327442318,0.452297942247242,0.314297375036404,0.425841835793108
0.770108290947974,0.906066211871803,0.568787257187068,0.768983104499057,0.208250454859808,0.869450975675136,0.252130036707968,0.509379911003634,0.313719569239765,0.344408864388242
0.0211002854630351,0.158928059972823,0.670805494533852,0.587965423706919,0.326395721873268,0.55795661197044,0.253527680644765,0.210331594804302,0.788668853929266,0.449648272711784
0.119167590048164,0.738471694057807,0.227218850050122,0.918645906960592,0.472351708682254,0.807669212576002,0.317622827133164,0.315940542146564,0.361088126897812,0.976237807888538
0.909421998774633,0.198550695786253,0.184835409047082,0.355295111425221,0.537054939661175,0.579448936972767,0.527969080256298,0.196976217906922,0.478420350002125,0.68824176187627
0.344062621239573,0.387870293809101,0.357510193949565,0.018683462170884,0.97691389452666,0.992649800609797,0.018956215120852,0.407220357330516,0.0213795297313482,0.780804205918685
0.713485252577811,0.421579348156229,0.13841810519807,0.266812643036246,0.0081563584972173,0.869606141699478,0.431226694723591,0.0278551883529872,0.217997163999826,0.231077016098425
0.122284770710394,0.49295771564357,0.150953221367672,0.828143838094547,0.324505453696474,0.935021952260286,0.315940480679274,0.586599209113047,0.605084083974361,0.643799635348842
0.667661617975682,0.369004922918975,0.46942900842987,0.500737143214792,0.527688571019098,0.0467232067603618,0.712739227572456,0.992115205153823,0.270814166637138,0.765824330272153
0.202807284425944,0.953965654131025,0.0488956093322486,0.554716099752113,0.88569303881377,0.136857479577884,0.751503161620349,0.673884712392464,0.513142995070666,0.864987581502646
0.152752013877034,0.680720383767039,0.132300248369575,0.21933312038891,0.402005929267034,0.600998693611473,0.135748399188742,0.949413099559024,0.362020483240485,0.471829450223595
0.541084351018071,0.536144081270322,0.950216445140541,0.954156522406265,0.654278022935614,0.905851640040055,0.508538100169972,0.0126958966720849,0.550701962318271,0.135552644496784
0.180960481287912,0.455348910065368,0.374816914554685,0.63177688838914,0.949618629179895,0.603159329621121,0.239210280589759,0.213711046613753,0.748124847188592,0.887290054699406
0.494283428415656,0.379526652395725,0.608311244985089,0.596258571138605,0.0163186192512512,0.0911608217284083,0.485710672102869,0.196637421380728,0.512781878234819,0.137543254997581
0.885239897528663,0.57432237570174,0.954502567648888,0.393079856177792,0.30396424792707,0.514363135444,0.195855796802789,0.754770871717483,0.485569195589051,0.183328515384346
0.830624562688172,0.66146236192435,0.710850434377789,0.439543203916401,0.320462003350258,0.282416627509519,0.718565897317603,0.473902267869562,0.0383134803269058,0.691567153204232
0.643575826892629,0.546239741845056,0.868131422204897,0.725870427209884,0.11583737982437,0.96179182594642,0.66384763061069,0.311045305337757,0.210823381086811,0.156561728566885
0.538581750355661,0.807186054531485,0.969529163558036,0.0808444069698453,0.819773647002876,0.483940197853372,0.125026278663427,0.723503868328407,0.383103473810479,0.649801634252071
0.174945070641115,0.133302801754326,0.696882558753714,0.691685689613223,0.205934661207721,0.451106667285785,0.37505381857045,0.17453897325322,0.279915503924713,0.379384202882648
0.01196064427495,0.0641492458526045,0.605984160210937,0.902528250822797,0.0682332976721227,0.21701642498374,0.705086411209777,0.160697384737432,0.384852263145149,0.487908027367666
0.420335231116042,0.526526987785473,0.473403862677515,0.22022328642197,0.584146526874974,0.883898922009394,0.458665267797187,0.663449664600194,0.698509394656867,0.870249259984121
0.365462323650718,0.286618170095608,0.655317168449983,0.1768931185361,0.735146724851802,0.641101761721075,0.789950052741915,0.682485695229843,0.910295604262501,0.860301744192839
0.0867907200008631,0.386258103419095,0.797940589254722,0.830249009653926,0.0721231147181243,0.896267246920615,0.124757957877591,0.217908915132284,0.659473768202588,0.406597602646798
0.910278226947412,0.382353720488027,0.851271416293457,0.969893213827163,0.121938779717311,0.695314947748557,0.372367167845368,0.582032833481207,0.838024514727294,0.680488334968686
0.980431591393426,0.627509157638997,0.402549401856959,0.803557059494779,0.0699033110868186,0.633712539914995,0.148335662903264,0.316217371495441,0.187591732246801,0.434578920947388
0.497768227243796,0.108132851542905,0.213088944321498,0.926889922702685,0.174282907508314,0.507544765016064,0.35257618338801,0.974108161171898,0.546776656061411,0.320434203138575
0.0949797409120947,0.880496428580955,0.934353211894631,0.60751689481549,0.982330275466666,0.257495401892811,0.229302156716585,0.0757305806037039,0.535558754112571,0.6995931759011
0.872904438758269,0.490221038227901,0.0777545266319066,0.379369596485049,0.279016287764534,0.894194300984964,0.0330428553279489,0.62172675691545,0.244703987147659,0.737599918153137
0.0870080632157624,0.858100651064888,0.998307603178546,0.919090567389503,0.598229552386329,0.559992368798703,0.534850718453526,0.7880795202218,0.228563631651923,0.899071828462183
0.877226498909295,0.527054490055889,0.638668450526893,0.813240598188713,0.643984864931554,0.907891099806875,0.219422791851684,0.0863677982706577,0.770548936678097,0.754200934432447
0.196641033515334,0.179748637834564,0.202939624199644,0.206223937915638,0.173249063082039,0.936123519670218,0.374587737256661,0.426959448261186,0.448709949152544,0.825705569703132
0.135276928311214,0.515418347436935,0.894185826415196,0.0384024153463542,0.925148255191743,0.377906035399064,0.609059450216591,0.0534313761163503,0.0198693873826414,0.454896093346179
0.653948489809409,0.504912463948131,0.494367238832638,0.0494485199451447,0.31869008555077,0.297020226949826,0.636155576445162,0.421911887358874,0.150855654384941,0.900123482570052
0.759119083872065,0.397461414337158,0.732797103701159,0.848710120189935,0.446411301381886,0.419796630041674,0.056784427491948,0.914525509579107,0.965496214805171,0.475697096437216
0.104641696671024,0.399027860257775,0.764127406058833,0.409529464086518,0.0428346444386989,0.385597696760669,0.741323904134333,0.63920500036329,0.0770290340296924,0.16930285282433
