"V1","V2","V3"
0.142327541019768,0.322172959102318,0.113063295139
0.318505480885506,0.202956757508218,0.282289376482368
0.114135605283082,0.457240688148886,0.681060903239995
0.155069923494011,0.401143100345507,0.334434103919193
0.623779052868485,0.589357008226216,0.441117657581344
0.016689972486347,0.95425371453166,0.836957483086735
0.683481443673372,0.648863618727773,0.800612707389519
0.333025530446321,0.580865617375821,0.766533454647288
0.139556823065504,0.0264583742246032,0.337377425283194
0.892693410627544,0.601052483078092,0.279357888270169
0.48333889641799,0.282018173951656,0.204338140087202
0.869555437704548,0.494971131905913,0.658636968117207
0.0489188416395336,0.00445280410349369,0.161947670858353
0.178660311503336,0.544581544352695,0.320700022624806
0.745801072567701,0.0760605407413095,0.482083203038201
0.361160779139027,0.161590116797015,0.199276616564021
0.263788817683235,0.461315594613552,0.973039966076612
0.0260748916771263,0.794478536117822,0.00138964736834168
0.58129612612538,0.418725978350267,0.00698876311071217
0.745249154511839,0.402234578272328,0.178541740169749
0.917012870544568,0.298208351712674,0.00361140235327184
0.409460615366697,0.358943121507764,0.499687577364966
0.500482671894133,0.464706422062591,0.05509117920883
0.147200669394806,0.958709088154137,0.652913390658796
0.677550134714693,0.656884143361822,0.803116915980354
0.598958201706409,0.963598223635927,0.306911542546004
0.0393853089772165,0.119754140032455,0.821467750938609
0.455491832923144,0.223631772445515,0.11777047556825
0.291575346374884,0.646275753155351,0.390287415590137
0.00516756367869675,0.665934114018455,0.818966572638601
0.718497841618955,0.0892486670054495,0.878525318112224
0.361388333374634,0.784464335534722,0.410638108383864
0.972454808885232,0.112062678905204,0.490555658005178
0.018579491879791,0.0774834044277668,0.954762940993533
0.0672308013308793,0.913025177782401,0.312798780854791
0.104316570563242,0.63354899873957,0.612220375798643
0.932714770082384,0.569224064704031,0.626105292001739
0.567236261209473,0.253203452099115,0.961693321354687
0.337577703176066,0.739938045619056,0.908840569900349
0.867934111971408,0.438686673063785,0.369512409204617
0.791748154908419,0.879909629933536,0.12363381148316
0.369015326490626,0.851811941713095,0.209097851533443
0.120406745001674,0.156958401435986,0.53244090010412
0.504974954295903,0.50503942812793,0.326501848641783
0.680485334247351,0.708860425511375,0.891270108055323
0.979087776038796,0.45246082986705,0.353205810068175
0.216474757762626,0.775182265089825,0.159214437939227
0.0973481575492769,0.275607672287151,0.853264749981463
0.958761137910187,0.484180758474395,0.355188913177699
0.350796204758808,0.691518757725134,0.814809531206265
0.646906085545197,0.0527973363641649,0.320823670364916
0.7996439372655,0.971503556938842,0.60429204814136
0.469395042164251,0.816454803338274,0.380864915670827
0.266811557346955,0.937723765615374,0.795643124962226
0.770459410967305,0.439990637125447,0.771466876845807
0.446365154115483,0.778092737309635,0.381592364516109
0.323404338676482,0.599806240992621,0.0901121620554477
0.0831646535079926,0.731612836942077,0.330579223576933
0.152108562877402,0.136280352482572,0.498018112732098
0.73281306005083,0.160026599420235,0.891547286417335
0.13224306399934,0.287673497572541,0.562283469829708
0.354916831012815,0.323427810100839,0.172493496211246
0.0576382975559682,0.0850281300954521,0.0107305936980993
0.184583797352389,0.247989690164104,0.278055007802323
0.795816410332918,0.209231707034633,0.943802618654445
0.709433299023658,0.432345957262442,0.157414521556348
0.270575380185619,0.539526884676889,0.651261018123478
0.700153953395784,0.988888156367466,0.678669341374189
0.542945481603965,0.102522151079029,0.237478746566921
0.9886121051386,0.307282930240035,0.0236662491224706
0.511207300703973,0.925568023929372,0.340704307425767
0.0208235376048833,0.894056884339079,0.924613310722634
0.716634109383449,0.369480759603903,0.216227261349559
0.303094996372238,0.63338260515593,0.412714645965025
0.111290482571349,0.978329408448189,0.187300123274326
0.495518790790811,0.567498811520636,0.769852111116052
0.955614830832928,0.285355700179935,0.560675612883642
0.0251253927126527,0.860065684188157,0.959828246384859
0.588493545306846,0.834940840722993,0.659704545978457
0.345578269567341,0.359851217130199,0.478627475444227
0.684144062455744,0.00554690952412784,0.463864263845608
0.945495738647878,0.176069527864456,0.124703886453062
0.3717679111287,0.897155435523018,0.935872383415699
0.715323760639876,0.777318136766553,0.0922905867919326
0.232346985954791,0.648060182109475,0.860713616479188
0.311962599400431,0.637451079906896,0.673983418615535
0.635032719234005,0.755972379352897,0.788274995284155
0.20983690652065,0.773988127009943,0.930975097231567
0.902773865731433,0.57935460889712,0.909895696444437
0.745763801503927,0.340518221724778,0.211710217874497
0.406208681641147,0.107577792834491,0.805733297020197
0.368981141364202,0.590301089920104,0.536914259195328
0.939969318453223,0.740567958913743,0.274716771906242
0.462813094491139,0.681264738319442,0.79893233673647
0.737588427262381,0.307473917491734,0.938448999309912
0.3294765020255,0.656820265809074,0.493508616229519
0.818713728571311,0.277605059789494,0.65333442715928
0.16809972608462,0.0354842157103121,0.0400729239918292
0.924250263022259,0.744468761375174,0.856493978993967
0.553900510072708,0.338998469756916,0.964325234759599
0.718900992767885,0.247174554271623,0.543388567864895
0.227779634529725,0.598761349217966,0.852101278491318
0.996292888419703,0.439340110635385,0.264762003906071
0.869468296179548,0.543816149933264,0.607421593507752
0.720644438872114,0.80420012678951,0.537969386670738
0.0647223426494747,0.0777435421478003,0.0299126903992146
0.168793440563604,0.373118539340794,0.361083571100608
0.028803602559492,0.17097049835138,0.179286221973598
0.982823374215513,0.562034866306931,0.488892527297139
0.690315764863044,0.142143591539934,0.880220255814493
0.869516185251996,0.698043435579166,0.0728456310462207
0.549253843259066,0.141697846818715,0.694553289562464
0.0224341950379312,0.479861355386674,0.379798605805263
0.958381289383397,0.258636985439807,0.896234762156382
0.529560941737145,0.274993374012411,0.701775713590905
0.445816493593156,0.99452913668938,0.746065399376675
0.500876423437148,0.56200073310174,0.151580583304167
0.427726929541677,0.478976037120447,0.976673272205517
0.378312031971291,0.494243427645415,0.180138461058959
0.538648728979751,0.824060429818928,0.849061240674928
0.33233410352841,0.287127484101802,0.519920418737456
