"V1","V2","V3","V4","V5","V6","V7","V8"
0.23930724314414,0.509088333463296,0.135088618146256,0.65726046054624,0.19934828998521,0.341006747214124,0.945519961183891,0.801529715768993
0.0147099080495536,0.265907765366137,0.405746338656172,0.799382844241336,0.24694847362116,0.329360980773345,0.854552981676534,0.854574894299731
0.12278712936677,0.476184831932187,0.231979943579063,0.646341470535845,0.398188343504444,0.137741267215461,0.924795048777014,0.749568212544546
0.993098694831133,0.278514242032543,0.372010592836887,0.795221901964396,0.793144148774445,0.278268154710531,0.185046015074477,0.535750944400206
0.956675619352609,0.629607581766322,0.542494165478274,0.531424034852535,0.953276354819536,0.114468206651509,0.863134522689506,0.658206613501534
0.343091120012105,0.255616011563689,0.269575729034841,0.248138500377536,0.82735982676968,0.391287726117298,0.147743143839762,0.409175308188424
0.693288394715637,0.814683090196922,0.899037034017965,0.508143990766257,0.66458363016136,0.544024551985785,0.603905167197809,0.513557084836066
0.418582835933194,0.428153185173869,0.0927234280388802,0.860570288728923,0.458311721682549,0.188414526404813,0.920835971599445,0.101525529054925
0.524939494673163,0.28681175224483,0.313371354248375,0.732352293329313,0.751185766188428,0.114803665783256,0.896162599558011,0.639979142928496
0.9250234272331,0.808816680451855,0.740436075255275,0.208705123746768,0.173305921489373,0.657164189498872,0.609181979205459,0.153044983744621
0.487389175919816,0.794242659350857,0.839669754728675,0.707447498571128,0.0802885887678713,0.15426299511455,0.53012715652585,0.340795015450567
0.503283477853984,0.723093956243247,0.302366235060617,0.43113203602843,0.586824449710548,0.75585362338461,0.468768631108105,0.558494306635112
0.693115125643089,0.687005519634113,0.0233520686160773,0.425997781567276,0.751590608153492,0.77217367128469,0.304894071770832,0.429033976513892
0.567458810983226,0.143763888860121,0.462327676592395,0.660417987033725,0.323301811469719,0.591991113265976,0.766597744775936,0.420290446141735
0.708129061385989,0.582302351947874,0.634069881867617,0.832772135734558,0.0443447742145509,0.302689944161102,0.222445200895891,0.135439431061968
0.0274231829680502,0.142957548843697,0.498687930172309,0.076727420790121,0.816813456593081,0.940936496015638,0.187759314896539,0.928767562145367
0.301010450348258,0.643546902807429,0.00870960089378059,0.956401742994785,0.922476896550506,0.0917230434715748,0.131433229660615,0.207271203631535
0.576851542340592,0.162752784788609,0.394357119454071,0.946700782747939,0.152200984535739,0.533785024890676,0.643916858593002,0.996678263181821
0.0738775911740959,0.512438190635294,0.353022221243009,0.00643894076347351,0.729156497400254,0.591729304287583,0.0916838827542961,0.526589998276904
0.309020379558206,0.409283983055502,0.840665592579171,0.529753621434793,0.103813906433061,0.997175141936168,0.456710547907278,0.712630836991593
0.941668022889644,0.988427666248754,0.36070059100166,0.535626924829558,0.374231724767014,0.989608306670561,0.210929568158463,0.12898156279698
0.272200514329597,0.741560374619439,0.651064132107422,0.63561741495505,0.961683275876567,0.353460854385048,0.563082664739341,0.254709194181487
0.184418981196359,0.33273791288957,0.703249596524984,0.0136765877250582,0.60551623464562,0.0379114781972021,0.688207065453753,0.641126064583659
0.122187010711059,0.949236252112314,0.179374250117689,0.275531696854159,0.221312355948612,0.469923604046926,0.318265346577391,0.387017155066133
0.388383135898039,0.22826649597846,0.0891444783192128,0.0935645096469671,0.658878635847941,0.459780083969235,0.922679224982858,0.982244332320988
0.657737030647695,0.493780047167093,0.759747231146321,0.580928217852488,0.611386493546888,0.756920777261257,0.444659166503698,0.781844923971221
0.48250663978979,0.0219132928177714,0.805902573978528,0.196684687864035,0.403838519472629,0.355813808273524,0.393566324841231,0.274447459261864
0.0698955873958766,0.803793005645275,0.725514613790438,0.873050637543201,0.753639096394181,0.947461723582819,0.42746665305458,0.751422242028639
0.231507494114339,0.330014455132186,0.951099026016891,0.875840877415612,0.862262432929128,0.235689265653491,0.624651949154213,0.125557232182473
0.133483742829412,0.817184180021286,0.100795192876831,0.0579154468141496,0.527122664963827,0.187808624235913,0.380555925890803,0.242284178733826
0.365688908146694,0.989729511551559,0.961929816287011,0.795743218855932,0.569046328775585,0.374456907855347,0.134122832911089,0.870422761654481
0.759528348222375,0.169421992730349,0.92695664265193,0.621773296734318,0.731473949737847,0.411734919529408,0.261928806314245,0.369392779190093
0.257993708597496,0.196617045206949,0.0875508927274495,0.142084039980546,0.277601358247921,0.174225996714085,0.198467232985422,0.702534057432786
0.0738521867897362,0.182466372614726,0.384195639751852,0.83662290382199,0.29760318249464,0.202372872736305,0.927123910514638,0.410908034304157
0.774269829737023,0.851486157858744,0.918135345214978,0.790480318712071,0.643128534778953,0.346599708078429,0.801812185440212,0.294295010622591
0.61392238503322,0.43648233730346,0.535447121830657,0.339798539644107,0.0644087824039161,0.482485711574554,0.598431531107053,0.0690560499206185
0.94692115788348,0.801871883217245,0.106333119329065,0.788048143265769,0.0516338988672942,0.769476899178699,0.965599763207138,0.187180581502616
0.254800237482414,0.225351346191019,0.312312081689015,0.184898314299062,0.836487259948626,0.641720082378015,0.96288404148072,0.737233207561076
0.380357504589483,0.345138946780935,0.0922259925864637,0.0308279318269342,0.287423131521791,0.749003082513809,0.969739391002804,0.38295412552543
0.834831369109452,0.470380117185414,0.963320776587352,0.577077173860744,0.456527351401746,0.371888890629634,0.778344779508188,0.375112394802272
0.721242422470823,0.505383328534663,0.663064757129177,0.0244253440760076,0.272705426905304,0.218725728336722,0.763027689186856,0.934699927689508
0.500873900484294,0.0218864055350423,0.0365737990941852,0.312055527698249,0.225907523650676,0.223302395315841,0.966185432858765,0.258653590921313
0.184015199542046,0.966774709755555,0.66800816799514,0.0753169308882207,0.729255438782275,0.493888702942058,0.443097169045359,0.177618487272412
0.668898353120312,0.674294121563435,0.732111375080422,0.407295679207891,0.365971725201234,0.732991732889786,0.978238264331594,0.527078541461378
0.653495917562395,0.439624493708834,0.566011574119329,0.982782448409125,0.531201808946207,0.285624796291813,0.680852945894003,0.847555161220953
0.0943493712693453,0.205119480611756,0.412110151723027,0.737428496591747,0.0867195809260011,0.492641960969195,0.128166251583025,0.153724486008286
0.116282055387273,0.02418333129026,0.221038830699399,0.210808623814955,0.337306171422824,0.779161130776629,0.788595295045525,0.863345877965912
0.804305193247274,0.481120147975162,0.40251528355293,0.0821463649626821,0.979737787973136,0.342654508072883,0.68675436032936,0.871496267151088
0.525220160139725,0.376940460409969,0.487938688835129,0.234447216615081,0.343951721210033,0.887193743139505,0.0965490373782814,0.605684796813875
0.40835502021946,0.701585007132962,0.422881138278171,0.134823937667534,0.104393183719367,0.554692946141586,0.738684564596042,0.587949036154896
0.469328383216634,0.248305995948613,0.0822052243165672,0.764102642191574,0.419618082698435,0.938156424555928,0.628505815053359,0.371640056604519
0.00283096567727625,0.233433911809698,0.38500924478285,0.489816464018077,0.85030232835561,0.716331605799496,0.00251834001392126,0.993040159111843
0.813150148140267,0.612329843454063,0.526457963278517,0.873549840413034,0.194498431868851,0.247313486412168,0.531999613391235,0.866662304149941
0.47507042135112,0.813839571550488,0.100453748600557,0.967354630120099,0.463723259977996,0.891726596280932,0.209343202412128,0.683752406155691
0.00121745048090816,0.132704885443673,0.726676855934784,0.350362441269681,0.891568019753322,0.952909543411806,0.932753022294492,0.691997439134866
0.913538077846169,0.508859125431627,0.677595040062442,0.0344570649322122,0.287297757575288,0.505179705331102,0.110639361431822,0.888242102460936
0.824442152865231,0.0218895215075463,0.498426486039534,0.0353507115505636,0.744395878864452,0.190518053714186,0.577138502383605,0.3359377568122
0.56705143279396,0.397959240712225,0.929732497548684,0.423047027783468,0.0497691840864718,0.909770996542647,0.261529517127201,0.892692156136036
0.328587327385321,0.939023945946246,0.853051996091381,0.322572852252051,0.31981743988581,0.170561135979369,0.0434628583025187,0.662247856380418
0.319148777518421,0.941253769211471,0.0589334475807846,0.870026977499947,0.683518624398857,0.911437843227759,0.997510875342414,0.305276869097725
0.582028711447492,0.622284918092191,0.306325900368392,0.544218892697245,0.541632167296484,0.0389580412302166,0.6423297917936,0.120268163038418
0.296191851375625,0.381416855147108,0.327568232081831,0.484700383152813,0.961609521880746,0.72617073263973,0.585204725153744,0.519650421338156
0.28592783678323,0.523491369560361,0.582079857354984,0.292735576862469,0.701124037615955,0.525150679284707,0.113993593025953,0.273929396877065
0.90250437380746,0.611816646531224,0.861036701360717,0.475133624393493,0.267953081056476,0.356387570500374,0.187498126877472,0.840371198020875
0.571170112350956,0.062696059467271,0.809811856364831,0.882656129077077,0.646494389977306,0.865229417802766,0.0605353678110987,0.0433042866643518
0.902508963132277,0.52169002359733,0.622856823261827,0.0868756126146764,0.152965930989012,0.124277155613527,0.441037025069818,0.337374827591702
0.627202064031735,0.705639812396839,0.356705322628841,0.32789239124395,0.29151314869523,0.37421946390532,0.34932024939917,0.0584674642886966
0.723994682077318,0.0427886014804244,0.0186562486924231,0.773913035867736,0.85241034370847,0.128611312480643,0.0716947589535266,0.781540748896077
0.138217170955613,0.676409978419542,0.215016543166712,0.587724144570529,0.0517698521725833,0.210363328224048,0.0953880846500397,0.918097767978907
0.0174434504006058,0.115321971476078,0.244638242060319,0.244158814428374,0.580468080705032,0.692119214916602,0.105218298267573,0.0163288202602416
0.65838438924402,0.254041681764647,0.956795573234558,0.937194777885452,0.392277324572206,0.324028729926795,0.354876860277727,0.511074557667598
0.626414800528437,0.511509169591591,0.320934315677732,0.5650866816286,0.187437110347673,0.343023773282766,0.101242321776226,0.520098383072764
0.225199281703681,0.821658997796476,0.608956904383376,0.986730116419494,0.761645391816273,0.935433704173192,0.553623970830813,0.461483530700207
0.702054292662069,0.294858529465273,0.837553545832634,0.543146531563252,0.685030037071556,0.432277407729998,0.329194805584848,0.426675106398761
0.99518422735855,0.168526691151783,0.612897296668962,0.261617946904153,0.570740483701229,0.425515185575932,0.34504166431725,0.872080957982689
0.0364698360208422,0.852534603327513,0.898726465879008,0.585990824736655,0.154578019166365,0.30964201875031,0.172894277609885,0.0805389059241861
0.357924541458488,0.603437127778307,0.488265528110787,0.892455607187003,0.693904686253518,0.294291537953541,0.547463161870837,0.74286662065424
0.776352727320045,0.5483201763127,0.125107208034024,0.248355015413836,0.785279306117445,0.428481159731746,0.72876914171502,0.403244492365047
0.474165465915576,0.618103927699849,0.277532623382285,0.282029604306445,0.642559540458024,0.34729579789564,0.156430260045454,0.821510439738631
0.107449006056413,0.0262159844860435,0.486281574703753,0.355450000613928,0.888946256833151,0.393553871428594,0.989440463250503,0.149631236912683
0.0716645673383027,0.0959266852587461,0.590305098798126,0.189096236135811,0.417703748680651,0.286562718218192,0.353541468270123,0.0226125631015748
0.599808015627787,0.431527217617258,0.737520373659208,0.673827742692083,0.325958884088323,0.867109022336081,0.920496847946197,0.267856767168269
0.568619519472122,0.47849301318638,0.536160579416901,0.632542735198513,0.782592466799542,0.112227161647752,0.0561749832704663,0.829582538688555
0.48719961871393,0.237512764055282,0.410152365453541,0.280888210982084,0.459194667870179,0.324768078280613,0.199349533766508,0.896572742844
0.796840759925544,0.357248401502147,0.275453762616962,0.590492363786325,0.561705936677754,0.910910377046093,0.652411094401032,0.927474673138931
0.870698235929012,0.0148034698795527,0.592818261589855,0.0795829382259399,0.480287560727447,0.680331384763122,0.82121623842977,0.614342210115865
0.456431886181235,0.239189598942176,0.0684373138938099,0.248331622453406,0.0228159823454916,0.396470843115821,0.62737774476409,0.145903717027977
0.959116800455377,0.869617933174595,0.659984071273357,0.585498907603323,0.852454619016498,0.799637517426163,0.604789332253858,0.104699164163321
0.214358121622354,0.814963042270392,0.590948297875002,0.936677778605372,0.146890228614211,0.587724019074813,0.369104544399306,0.136027552653104
0.889820704236627,0.0678298403508961,0.381824302719906,0.348853805335239,0.963513691211119,0.290616920916364,0.377905825152993,0.611005529761314
0.319061281625181,0.504525962285697,0.0237784434575588,0.47486793785356,0.933462653774768,0.799426431767642,0.508935724850744,0.340002178447321
0.777166042244062,0.0415944347623736,0.0926723382435739,0.487636323319748,0.000791677506640553,0.814389377832413,0.460697140544653,0.152300976216793
0.942837275099009,0.888650214066729,0.520964533323422,0.576085026841611,0.993280579801649,0.152796007692814,0.509166958974674,0.75280840578489
0.166409895289689,0.923406433081254,0.92209621029906,0.250579165527597,0.0870296948123723,0.244616287760437,0.462697284528986,0.775496015558019
0.361162253189832,0.126792311901227,0.867605248931795,0.611471846932545,0.358736363239586,0.719048295868561,0.218683130806312,0.567718012491241
0.886960349511355,0.139578918227926,0.607243268284947,0.801372193032876,0.684547761222348,0.352665943559259,0.757912854896858,0.110755372792482
0.656894914340228,0.292027770774439,0.533271792111918,0.612939899088815,0.842602206161246,7.37840309739113e-05,0.0725359115749598,0.334877844201401
0.59809519466944,0.508416221244261,0.688381998101249,0.367420376511291,0.654608842451125,0.0396686778403819,0.258482502540573,0.716334380442277
0.97166465758346,0.526319226250052,0.862501039868221,0.687617523595691,0.17323884437792,0.266888293903321,0.0803197440691292,0.620838459348306
0.791955492226407,0.991885342169553,0.232356459833682,0.69228576333262,0.808453170582652,0.052671839017421,0.204496199265122,0.0576222834642977
0.510935698170215,0.861618633847684,0.78848221548833,0.69140193820931,0.32538320729509,0.555581498891115,0.556680794339627,0.121592907700688
0.230536145623773,0.512852489948273,0.774879010161385,0.668570276582614,0.272151672281325,0.299385799793527,0.759992248378694,0.868329237913713
0.864841258153319,0.500768409110606,0.213327171513811,0.600613864837214,0.571605214616284,0.507308223517612,0.435016046976671,0.131625187117606
0.258372034179047,0.676320506026968,0.787497636396438,0.292083350708708,0.848444860195741,0.4552263233345,0.91133544431068,0.795084510231391
0.241020692745224,0.920892984839156,0.445828699041158,0.180172672960907,0.33960757474415,0.497100641019642,0.121163935633376,0.814577662386
0.470663107233122,0.334536549868062,0.320660824421793,0.418228374095634,0.920019042911008,0.25960647710599,0.00249033304862678,0.989045807160437
0.0388779586646706,0.636459197849035,0.730664231348783,0.694791521411389,0.0384443840011954,0.0864253677427769,0.252284068381414,0.538015936501324
0.0166219593957067,0.249043229734525,0.64125578221865,0.806115809362382,0.77678273874335,0.0553865691181272,0.806497178971767,0.742038012249395
0.659394035115838,0.115439339540899,0.615054472815245,0.10710543836467,0.0500062336213887,0.485852257115766,0.107724824687466,0.258416206110269
0.582870203303173,0.614797682501376,0.0947715213987976,0.303925017593428,0.111923148855567,0.23313271603547,0.117820764426142,0.307967143366113
0.555811110883951,0.796143398154527,0.902388547547162,0.671347315656021,0.808126981835812,0.0236654605250806,0.421948886476457,0.828235412947834
0.810298766475171,0.143799941288307,0.51422199071385,0.0541726630181074,0.42997566354461,0.635266967583448,0.811543409712613,0.511053245514631
0.243534010834992,0.641092616831884,0.227139554452151,0.0652943653985858,0.560308874817565,0.106511953053996,0.152602335903794,0.22300124168396
0.969075987813994,0.594789223279804,0.778028304222971,0.535239707678556,0.307800598442554,0.896858810447156,0.560023983474821,0.797483348287642
0.193681947188452,0.395139955449849,0.381091475486755,0.548037728993222,0.94484101398848,0.0748093735892326,0.689747106516734,0.744289149995893
0.258671680465341,0.61502107558772,0.05661456217058,0.32898810133338,0.00343433977104723,0.959654327481985,0.768289310857654,0.698212791234255
0.536799301858991,0.912289998494089,0.738897039089352,0.484596724621952,0.929425396025181,0.909396055387333,0.190363883506507,0.373516102088615
0.90117048798129,0.720501176081598,0.073230218840763,0.229701152537018,0.80342530971393,0.0341303946916014,0.748793079983443,0.149534105323255
0.508050712058321,0.0880623671691865,0.703878383617848,0.935682061361149,0.184877481777221,0.908160057850182,0.601884164148942,0.0865349965170026
0.216905669076368,0.238107308512554,0.463142009451985,0.599662112537771,0.590869329171255,0.187721696449444,0.828893461730331,0.646201118361205
0.759639015654102,0.522017330629751,0.00398629461415112,0.20766236516647,0.506287897238508,0.985175768611953,0.187185309361666,0.121638883138075
0.745008312864229,0.872741032391787,0.571494941366836,0.716614935547113,0.335298605728894,0.808436036575586,0.0625547533854842,0.784734771354124
0.371854612836614,0.87906483351253,0.10309582343325,0.454073750879616,0.826520219212398,0.178337006596848,0.339266728144139,0.623359471792355
0.442799038020894,0.0464557469822466,0.22050522826612,0.811740873847157,0.315282822353765,0.665236548287794,0.31128203892149,0.671281644143164
0.102628300432116,0.696428594877943,0.617923333309591,0.948389520868659,0.376757610589266,0.277033101534471,0.486980561399832,0.249631880549714
0.3745331983082,0.30831945175305,0.885107550537214,0.728410528972745,0.383685971377417,0.02846683957614,0.50600722967647,0.995045907329768
0.760172537295148,0.000682531390339136,0.374029015656561,0.904777875868604,0.789822666440159,0.721953294472769,0.16082848329097,0.356186508666724
0.456298353616148,0.780064088525251,0.073472352232784,0.595409274566919,0.541065484518185,0.921763128368184,0.0504998043179512,0.770326854195446
0.816717440029606,0.178738092305139,0.918018145952374,0.0118133889045566,0.218930437229574,0.620002972893417,0.338475175201893,0.751032951753587
0.713325679767877,0.0580180333927274,0.749123273184523,0.354602310108021,0.335418357746676,0.360075731761754,0.0231922490056604,0.631657958729193
0.229757920140401,0.0349442164879292,0.262538222363219,0.302082705544308,0.452840605052188,0.272825444350019,0.0117538589984179,0.269189078360796
0.0490532489493489,0.410011333180591,0.527125970227644,0.576319835614413,0.979676536284387,0.985999869415537,0.16510428278707,0.0796182497870177
