"V1","V2"
0.425353979459032,0.429885017452762
0.357334929518402,0.583380630705506
0.0554841065313667,0.781978252111003
0.247784379171208,0.819878070615232
0.412988276453689,0.549960101488978
0.533492138842121,0.885301220696419
0.801512697013095,0.328986095031723
0.986105717020109,0.319112760247663
0.55250977142714,0.865431134589016
0.416057518916205,0.736583673162386
0.359266069717705,0.747348130680621
0.817958400817588,0.819487653905526
0.672427582554519,0.0833041660953313
0.0429896805435419,0.00406782003119588
0.0886961817741394,0.243284390773624
0.43013165332377,0.0171213319990784
0.426370623754337,0.760894477833062
0.538042174419388,0.344472006196156
0.583922623889521,0.686873352155089
0.4106089763809,0.487566149327904
0.0774990536738187,0.567972342949361
0.518369050463662,0.578574888408184
0.609567502280697,0.329806390218437
0.176454930799082,0.107148093637079
0.546690972754732,0.242602158337831
0.337256772909313,0.196912522660568
0.698448101989925,0.93341097375378
0.195418312447146,0.0469941906630993
0.241781849646941,0.908752964111045
0.236490748589858,0.960686703678221
0.454372423700988,0.435907539678738
0.882059692637995,0.954572318587452
0.905418958747759,0.0230946580413729
0.580437376629561,0.601655956357718
0.162748412461951,0.140910550486296
0.0934833760838956,0.651740827364847
0.335456080036238,0.965440346859396
0.977403356693685,0.730345790274441
0.203946585766971,0.882268350571394
0.580163959879428,0.563408018322662
0.0512557565234601,0.794832111336291
0.592546186409891,0.864520322531462
0.0512667852453887,0.559373081661761
0.334160290425643,0.644811490783468
0.49812811636366,0.236069567035884
0.288988538784906,0.143094497499987
0.12541496520862,0.476670843781903
0.225617782911286,0.0920868215616792
0.155874860938638,0.598238686332479
0.058909943792969,0.611062527634203
0.358555297832936,0.236895989626646
0.00958000356331468,0.177929154131562
0.108689231332392,0.00173247931525111
0.667966199573129,0.535502107115462
0.933952976251021,0.11709272256121
0.0892643546685576,0.609353667357937
0.665396325988695,0.138252679957077
0.0950834795366973,0.105188388843089
0.430208660196513,0.661801819223911
0.976613967912272,0.846954467939213
0.342223290121183,0.354945637052879
0.605955854291096,0.926881339633837
0.64856990124099,0.298537243856117
0.879554760176688,0.310876402072608
0.603730086935684,0.306819102494046
0.194274768233299,0.966074958210811
0.996788096148521,0.39990711864084
0.792639004765078,0.404756726231426
0.194653804181144,0.729565931949764
0.235137517098337,0.65214026812464
0.457999343983829,0.447655443334952
0.749858066439629,0.476632882840931
0.15414926991798,0.705698925536126
0.23136693215929,0.75216451077722
0.782732463208959,0.0680420421995223
0.695324218831956,0.133450421504676
0.7737481740769,0.509694434469566
0.36103789228946,0.25113206426613
0.380263028666377,0.0832601662259549
0.996846452588215,0.368602264905348
0.418006168911234,0.93518656748347
0.649113286519423,0.751472093630582
0.216972011141479,0.448738643201068
0.847463604994118,0.350612117676064
0.310607082443312,0.22020722203888
0.354058756027371,0.568767388816923
0.820517284795642,0.859592241700739
0.038768335012719,0.786949907662347
0.684704335639253,0.603111238684505
0.528286047047004,0.824153165565804
0.447180949151516,0.366052061086521
0.535700302338228,0.761932653607801
0.581106269033626,0.961910068057477
0.155624998733401,0.809313319157809
0.544065122259781,0.758643834851682
0.764767578570172,0.497451148694381
0.999939253320917,0.949947448214516
0.462552603334188,0.950072451028973
