"V1","V2","V3","V4","V5","V6"
-0.931506996427488,3.52417505793543,-0.677115411934992,-3.16830265064264,-2.91801314197123,-4.73653391521433
3.65956622883267,5.32115484042509,-0.967758555434901,0.785268677356393,1.7958227474886,-1.1885632961298
-0.403523827781859,0.57426790073471,-0.50842859660934,0.100113027258891,4.94620770078181,4.69424811341255
0.214515141318155,-0.828900751733183,2.55021671131412,1.8571951843965,0.611837493056196,-1.00241588617554
1.74925821957736,-1.5360717756708,-1.40977999034239,2.4902970571358,1.01416719968907,-1.70608977896214
-0.816875121579425,1.26563109641898,1.60823649008076,0.598322459596204,0.473693311733356,0.370968817701244
-0.986013386274344,0.290145984359562,3.23368558570832,-2.05028559069888,1.32463069738493,1.82710978843496
0.424664025711057,-1.59536555475923,-3.0005844963743,0.358930402739056,1.66213366003262,2.48824507932892
0.350782560594546,3.47803740775178,-2.06959420482858,3.30226321782822,-1.52305070153782,-0.825936211186552
3.35721177296917,-3.55037455936405,-4.00140765847785,-1.71935231042929,-1.59996916924517,2.63937379656621
1.63211696657476,0.772638547075644,0.606516075284053,0.749444003873265,2.70999448412174,-3.60101076722953
0.54500816628806,1.05030594240184,-0.396110064839958,0.403249742047041,0.567619805546318,4.92061555693214
-1.03976889231802,1.51696862904424,-0.433680728460409,2.18835224907815,0.514135335734751,-0.844399713331502
-3.47885269407916,0.692701119455603,0.841307441933658,-0.643302701402941,1.96241232562624,-1.92984036677128
3.8914349420997,1.03040866082984,1.47869967004712,-0.831676561655441,-2.32585038853423,1.78080856142631
-3.50540461773263,2.0758415010377,0.575517132533186,0.183780711589371,4.46009130462207,-0.736787569704879
-0.397594145527765,0.703102322258232,-3.30722215769859,-0.553650725244688,-0.981955753393139,0.747029046667401
0.221988622894497,1.88366856837382,-0.816132552652233,-1.0162088540446,-2.39399514611762,0.412886453089098
0.418914637643949,0.192420541206363,-3.61859234315862,-2.78924580729888,-3.1737193248247,0.43981718232754
-1.78196443751052,-2.47191998357149,2.80539478127108,-1.10043740918088,-2.39954772937728,-2.62030098695603
1.7611256560931,-1.2966714453409,0.143372915998298,2.36723118668823,2.83873351609349,-0.514021513526919
2.4789850775847,4.67241710441015,-0.336103856257627,-1.64860594134846,-2.54809341308227,-0.663961524718194
-2.86814306121811,-1.91036841211301,-1.64260793056107,2.12196526207555,1.5109391551619,0.0855612945729123
1.21829456256551,0.64165787388362,-2.23158522818555,-0.933551878057473,-1.2789303908574,0.619830562017599
-0.866159652988298,-0.0579968073481588,-0.373323767671906,-0.776883631887391,3.17059068665856,0.725024630490983
1.60335406385826,-2.17739503913708,-2.01036954186487,-1.10189048986482,2.42166747330303,-1.29296235881025
3.2310639705479,0.00396863300555871,-1.88460113160971,2.81295126736878,4.62856799973086,0.587009443530958
-2.28914965291291,0.370047815017013,1.48581351991645,-6.21865968423983,-1.31659340858455,2.29860817570942
-1.52672745369778,0.0304459885608399,0.501230527609875,2.85075604970981,-1.4089501306353,1.20132930625844
-0.440595421332964,-1.06175227109765,-1.08987300924219,0.654269666665557,1.403894409408,-0.322180551076759
3.20383353336773,1.76091040943579,2.0888908715228,-1.30163387381587,-2.87637642245629,1.40525703555558
-0.432811611328976,-1.91429671041688,0.999666943657186,-1.53493264818886,0.33378186543702,-0.881633904870901
-3.48141978018999,-2.58405725119863,3.66924285809581,-0.154128356134549,-0.905584092800782,0.93441771577243
-1.759260084769,2.63943532149675,1.17438114542567,-0.15981261561304,-3.19066754550012,-0.247429972819944
0.349953422657007,-2.72836213627287,-0.378504792546964,1.72779490614296,1.52685096208277,0.404418841818982
-0.148539652594357,-1.56781861908018,-2.7111768730804,1.38239183172082,1.00628696682871,2.63316043417548
