"V1","V2","V3","V4","V5","V6"
0.345595094608143,0.579092181520537,0.881082506384701,0.256088685709983,0.338599096285179,0.799409013940021
0.149232810363173,0.793249911395833,0.648830707417801,0.995676441583782,0.999203201383352,0.373116265283898
0.605184007668868,0.265058990800753,0.346048880368471,0.482184074120596,0.457527552265674,0.571234187111259
0.0942723266780376,0.548093997174874,0.827903354540467,0.932375612435862,0.8285053439904,0.804111990612
0.109100855886936,0.470545367337763,0.23949063802138,0.703892143210396,0.853389030322433,0.554680827772245
0.350502124289051,0.724645173409954,0.126872345805168,0.244932990986854,0.710569594055414,0.588255508802831
0.163761988980696,0.455401502549648,0.928127374267206,0.876431721262634,0.523671438684687,0.721746244234964
0.744632589630783,0.143398095387965,0.117554723052308,0.532005112152547,0.403402695199475,0.0782852610573173
0.233660023193806,0.596650036750361,0.421009053010494,0.283874253975227,0.912056937580928,0.0725199533626437
0.573254268383607,0.981935268267989,0.0402585759293288,0.863780234474689,0.0802902020514011,0.473240542691201
0.716177150607109,0.946491818176582,0.959809044841677,0.963786576874554,0.349604980554432,0.449892540462315
0.987514661857858,0.395434814272448,0.935744929825887,0.503193437121809,0.359590758336708,0.100512504344806
0.80312647507526,0.0520243784412742,0.810444416943938,0.238825954962522,0.825630607549101,0.177111494820565
0.122124446555972,0.0935267033055425,0.234621337614954,0.838963043643162,0.739106531022117,0.181203594896942
0.875458694761619,0.532896377379075,0.865509977331385,0.55252047162503,0.453333243960515,0.908709545154124
0.572107771411538,0.144817095017061,0.144084143452346,0.155292232520878,0.36089810077101,0.963192225201055
0.100960684940219,0.502658193465322,0.521465275902301,0.614301044493914,0.424265570938587,0.963203452527523
0.386610344285145,0.0185039106290787,0.0332605354487896,0.563030329300091,0.378432521829382,0.946170930052176
0.339105456601828,0.565713398624212,0.30491029121913,0.910456098848954,0.103225541533902,0.744094527792186
0.948772417148575,0.616320045199245,0.200683874078095,0.286315620411187,0.0850093732587993,0.544911649310961
0.261061863042414,0.580180170480162,0.161250258097425,0.89589549228549,0.0957988118752837,0.732939450070262
0.766725054709241,0.821803271304816,0.623169963480905,0.0126840220764279,0.290331851691008,0.726867189863697
0.0674031355883926,0.678375289542601,0.603631640318781,0.704868605127558,0.934213950531557,0.0322949027176946
0.469814139418304,0.993259702343494,0.303848404902965,0.57909898692742,0.441607808927074,0.52107371808961
0.696701800450683,0.555390067165717,0.450470214011148,0.921382519416511,0.666243571555242,0.602506378432736
0.997713340912014,0.203843953320757,0.520610131556168,0.750613637734205,0.440042644040659,0.219383354764432
0.0423744111321867,0.0342228813096881,0.0738915032707155,0.581895638257265,0.094613651977852,0.863822233630344
0.0558815936092287,0.994420811999589,0.89051546365954,0.0056167752481997,0.666500669904053,0.542162654921412
0.471728651318699,0.68794795172289,0.364244167460129,0.749411498894915,0.440954953199252,0.0928168732207268
0.733539953827858,0.562449008692056,0.286554228281602,0.744631393114105,0.706168310483918,0.504433833993971
0.876569614978507,0.587458326015621,0.361245979787782,0.609905089251697,0.912163316272199,0.889175433199853
0.930579237174243,0.999211572809145,0.0979260052554309,0.478902701521292,0.239058025879785,0.504251873819157
0.391939152264968,0.664408838842064,0.242178173735738,0.604234571568668,0.182535184780136,0.821180230705068
0.0656732423231006,0.835896259872243,0.521419318392873,0.563270496670157,0.00731792370788753,0.329396854853258
0.899489815812558,0.965684365481138,0.674797130050138,0.552255714312196,0.00169226853176951,0.0163787042256445
0.457663189154118,0.639386657625437,0.203990631736815,0.478643143782392,0.713988929055631,0.615776979364455
0.912335845641792,0.197593970922753,0.563456343719736,0.113413387676701,0.127967110369354,0.620166843291372
0.234131785109639,0.713019945658743,0.442683175904676,0.502147058956325,0.237094416515902,0.265667074592784
0.854590930277482,0.762234257999808,0.799436684465036,0.0846677382942289,0.267442015232518,0.605950306868181
0.944542260607705,0.730694169644266,0.00915791396982968,0.492423903662711,0.942774742143229,0.118874507257715
0.994103804463521,0.65144972782582,0.964490261627361,0.355652821483091,0.668783257482573,0.890775160863996
0.874147310620174,0.753722682129592,0.469167821109295,0.504622304113582,0.567369468975812,0.871526566566899
0.178749236045405,0.449258861364797,0.949326907051727,0.55739878769964,0.741685354150832,0.674168489174917
0.813607820076868,0.0869343571830541,0.693969267886132,0.528588337823749,0.204134240746498,0.618314567022026
0.999216223601252,0.108181353891268,0.847214482491836,0.885055518941954,0.0896558384411037,0.24250107165426
0.253944202093408,0.27635838300921,0.301158650312573,0.814849094254896,0.812038137344643,0.599432098679245
0.465119244530797,0.637847363948822,0.20081447600387,0.0622754346113652,0.0985651023220271,0.0681056010071188
0.0596268945373595,0.734861203934997,0.390901530859992,0.607485708314925,0.857864895137027,0.107949857600033
0.0276660174131393,0.51364205009304,0.958228821167722,0.254464223980904,0.191369747044519,0.625676293857396
0.850720843998715,0.749295516638085,0.904330048710108,0.225204088492319,0.999002045020461,0.419278896879405
0.960761483758688,0.754116383614019,0.421678495593369,0.891381703549996,0.394471289822832,0.566583081381395
0.0405330979265273,0.1821090108715,0.558995051775128,0.958652048604563,0.807807717472315,0.0456660084892064
0.0224456915166229,0.942826017737389,0.954647546866909,0.542310900054872,0.284166073892266,0.917005214840174
0.277373756049201,0.302608682541177,0.203382740030065,0.102690120693296,0.271191699197516,0.204021049663424
0.474609889322892,0.461701185908169,0.923889555037022,0.788320488063619,0.430898193037137,0.579355349298567
0.0225413665175438,0.256752418586984,0.580078257480636,0.953634463716298,0.7446429124102,0.621057030279189
0.18789263535291,0.397956042783335,0.574422169709578,0.826164167607203,0.579956547357142,0.677740702871233
0.239737207768485,0.910011575790122,0.55232704244554,0.38302812166512,0.0883872739505023,0.354427959537134
0.871951083652675,0.963069545570761,0.436055415775627,0.643598676426336,0.699402353726327,0.328987337183207
0.374083276605234,0.701000793837011,0.737276616739109,0.750458336435258,0.0110600800253451,0.867647243198007
0.759893857408315,0.848642171127722,0.838369781384245,0.366749221459031,0.581555634038523,0.798226643353701
0.356132999062538,0.317259087227285,0.958507863339037,0.905167367542163,0.161796098807827,0.702935277251527
0.685543554602191,0.300283790798858,0.889446891145781,0.815961852204055,0.619738467270508,0.648322468623519
0.633931495482102,0.521531278267503,0.945745405508205,0.73182196659036,0.657889490947127,0.790120697580278
0.3047330386471,0.64699702616781,0.642825133632869,0.0346013042144477,0.813971499446779,0.117785576963797
0.95464170910418,0.877584458328784,0.840001069940627,0.928752948762849,0.78815335012041,0.0381039171479642
0.0347331340890378,0.340743200853467,0.944294214714319,0.674140660790727,0.608226912328973,0.618383289314806
0.288915611803532,0.500350897898898,0.18234900990501,0.804434161400422,0.36499896645546,0.897101328941062
0.249757073121145,0.813865910982713,0.556381290312856,0.0897152605466545,0.244767731521279,0.0564055135473609
0.129356101853773,0.670063559198752,0.798959834035486,0.632050635060295,0.680103134131059,0.877990946173668
0.239739469485357,0.692016574088484,0.717332960572094,0.278958766022697,0.699080471880734,0.907274473458529
0.786674987059087,0.969093536725268,0.0223417829256505,0.666060367133468,0.813321826979518,0.227393384557217
0.0656730483751744,0.303637726232409,0.747094471938908,0.802165230503306,0.832762957084924,0.0657742188777775
0.3985742025543,0.376776942750439,0.216986377025023,0.89101623184979,0.631923380773515,0.921854215906933
0.147938768612221,0.916181726614013,0.550175049575046,0.215245667146519,0.115462586516514,0.345419104443863
0.86121995956637,0.922396729234606,0.913597793783993,0.62053955020383,0.594557323725894,0.69081712141633
0.115807311143726,0.986516493372619,0.412978514330462,0.27456776285544,0.213914690539241,0.0137170467060059
0.778514200588688,0.213954542065039,0.485395420575514,0.157602468971163,0.560094120446593,0.215450998395681
0.890136372298002,0.524045951897278,0.865508147515357,0.0890882820822299,0.16518172621727,0.490372330415994
0.407573726261035,0.82339372462593,0.48842146852985,0.714160074712709,0.0481596395839006,0.957817828748375
0.920175510924309,0.705660652834922,0.363209853647277,0.260050217388198,0.877458862960339,0.760057040024549
0.580197290983051,0.347136481897905,0.974741002079099,0.411775397835299,0.758764725644141,0.0720302897971123
0.987149451859295,0.870649952208623,0.363653676118702,0.651360065676272,0.438073538476601,0.39172335062176
0.211155974771827,0.847025161609054,0.244194043800235,0.406674925005063,0.670414885273203,0.531644700327888
0.622821434168145,0.486707852222025,0.8379060565494,0.22348293568939,0.335033651674166,0.931150495074689
0.140154142165557,0.529797650175169,0.330467699328437,0.645435289479792,0.661825037095696,0.776340008480474
0.33436596323736,0.499589293496683,0.0464446386322379,0.896517205284908,0.750529639190063,0.508924208348617
0.250332420226187,0.519734256668016,0.245018587680534,0.864300192100927,0.383771118242294,0.0261883516795933
0.213864940218627,0.610527833458036,0.0925818891264498,0.775642445543781,0.863564763683826,0.917582189198583
0.728278941707686,0.480436868034303,0.025052031269297,0.906648152740672,0.152256701840088,0.614152849419042
0.659929668996483,0.592004080535844,0.100795251317322,0.74825557670556,0.972149866865948,0.957434374373406
0.0725763870868832,0.0708579979836941,0.426595352357253,0.114566416712478,0.478314709849656,0.980035638669506
0.416373375570402,0.863567998632789,0.307821983238682,0.129468295257539,0.113985956879333,0.796366106951609
0.639869115548208,0.0865168373566121,0.108906753361225,0.383978975238279,0.597476105438545,0.62482369528152
0.541074405657127,0.383088242728263,0.83410023059696,0.45808160607703,0.80944623472169,0.21769371884875
0.737641446525231,0.712481412338093,0.233700601384044,0.0411262644920498,0.217158956686035,0.234820392681286
0.163631633622572,0.406203085090965,0.627413401845843,0.554217874770984,0.55582424486056,0.188065386377275
0.567270610481501,0.928692839806899,0.858308179071173,0.832824697252363,0.0566534567624331,0.454599658260122
0.818164128577337,0.515887580346316,0.970721210585907,0.381132299313322,0.920786731177941,0.105059157591313
0.432255225256085,0.144209004472941,0.655165933305398,0.518030566629022,0.925898079993203,0.392962703015655
0.829943695105612,0.984271603403613,0.0389456583652645,0.569890232291073,0.522700366564095,0.547890090150759
0.666132416808978,0.645281765377149,0.625065516214818,0.315716261044145,0.801535570528358,0.340399023611099
0.242855547694489,0.847772936569527,0.925975518068299,0.456474297679961,0.506340355379507,0.933490853291005
0.109877422917634,0.340910388622433,0.672167110722512,0.450710140867159,0.295036091003567,0.981925309635699
0.227636489784345,0.283191830152646,0.0115794891025871,0.15162027743645,0.0385841142851859,0.0303463852033019
0.819895384600386,0.646684916689992,0.915218355599791,0.10565132717602,0.565196598414332,0.0365824475884438
0.385573702398688,0.0602589533664286,0.183524554362521,0.180889949435368,0.354017974808812,0.643501928541809
0.219186295988038,0.654631960438564,0.467041730182245,0.309701356571168,0.211559023242444,0.0662559678312391
0.708408462582156,0.9509277776815,0.0582290685269982,0.354906217660755,0.681253300048411,0.957672654185444
0.993528557242826,0.466573084704578,0.71394371194765,0.076463534263894,0.842585964826867,0.967011170694605
0.281070304801688,0.82121777581051,0.455733337206766,0.749589829938486,0.946320865768939,0.445428790291771
0.830681222258136,0.702937059337273,0.841761723626405,0.0184953571297228,0.961831026244909,0.430106475250795
0.636683638207614,0.647165340138599,0.489817951340228,0.271275626961142,0.264838587027043,0.0286768367514014
0.715309597784653,0.15801960369572,0.568996608024463,0.377970644040033,0.41571129579097,0.600030275294557
0.797709559090436,0.36103852908127,0.375371910631657,0.170075851026922,0.234095419058576,0.23406575480476
0.193125770427287,0.749344007577747,0.679088659817353,0.198271549073979,0.316926440922543,0.263670695479959
0.270989728160203,0.10605814983137,0.878133478341624,0.439745135838166,0.437084912788123,0.368582237511873
0.570675107650459,0.681974184000865,0.183462184621021,0.173108288785443,0.636166235432029,0.609481419902295
0.470505470409989,0.307959167053923,0.0386062350589782,0.998332771472633,0.615713563282043,0.793707297882065
0.918444827664644,0.35202084411867,0.116279244422913,0.941332889487967,0.745695591904223,0.660827715881169
0.640106627484784,0.513921666890383,0.885450632311404,0.784434972330928,0.688928414834663,0.265647794585675
0.911318365717307,0.286059006350115,0.843778354115784,0.972025788389146,0.903535193996504,0.491430583875626
0.715787761611864,0.020695922896266,0.417226163670421,0.151790508301929,0.939291481394321,0.389123822096735
0.861879238625988,0.858236806001514,0.326835712650791,0.085433560423553,0.742824598681182,0.36915650148876
0.884942033560947,0.267874149372801,0.629106236388907,0.388048108899966,0.690611568745226,0.419083607848734
0.430255667772144,0.14738770830445,0.602497809566557,0.385221935110167,0.864469170337543,0.778446846408769
0.35108440858312,0.468485980061814,0.505843613529578,0.0964790736325085,0.102846814319491,0.860417333664373
0.145210079615936,0.192158244084567,0.20723470649682,0.609495077980682,0.106779093388468,0.457941749366
0.75761087378487,0.251091953599826,0.35064266435802,0.572104535298422,0.514805981656536,0.991781168850139
0.430734341731295,0.58588895923458,0.12185059604235,0.879030721494928,0.663040051935241,0.133473883848637
0.535887050675228,0.91709691262804,0.957619659602642,0.539263711776584,0.28917392087169,0.554013970075175
0.225283864187077,0.225534762954339,0.656729022972286,0.345914800418541,0.514733348740265,0.495156862074509
0.483996217837557,0.491263045696542,0.457685948815197,0.883770665619522,0.457609018078074,0.0686417443212122
