"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.256250323727727,0.284132754663005,0.725778618594632,0.529775651637465,0.463579673087224,0.501945961965248,0.144403769169003,0.933409611228853,0.48182741436176,0.219904953846708
0.137007932877168,0.861112399725243,0.190162192797288,0.571059747133404,0.176669377833605,0.13418563711457,0.0325602206867188,0.516598603222519,0.487380479462445,0.0877679653931409
0.238752416335046,0.587491152342409,0.807457028189674,0.711775716859847,0.418659591814503,0.219910569023341,0.0586037205066532,0.887552700936794,0.745036501437426,0.927356976317242
0.66128206718713,0.028002244187519,0.197025563102216,0.869551026960835,0.373541311360896,0.721472050761804,0.89880963601172,0.752557500032708,0.924205638933927,0.444472682895139
0.231568883405998,0.314563585445285,0.923940987559035,0.143504184903577,0.383440873818472,0.119588033296168,0.510012510232627,0.697863521287218,0.209212717832997,0.204849867848679
0.877325780689716,0.958025668049231,0.717257441254333,0.887565308948979,0.724832347594202,0.924698838498443,0.132147829048336,0.904488630359992,0.490079725859687,0.216936602955684
0.169772290857509,0.529815114336088,0.320415126392618,0.962703512050211,0.370683267712593,0.665832596598193,0.952374082291499,0.812989823287353,0.8477512083482,0.919358730781823
0.602485112147406,0.447633268078789,0.199248178862035,0.478364481590688,0.607388673117384,0.608414496295154,0.763933762907982,0.893519822508097,0.81502817152068,0.924787068041041
0.507782910717651,0.767155130160972,0.266848901053891,0.458048294764012,0.894877821905538,0.649761243723333,0.53898337087594,0.0425704340450466,0.11889278749004,0.701504253782332
0.759589167311788,0.392850966192782,0.634034448768944,0.931286825565621,0.626249814871699,0.381424824474379,0.810509897070006,0.773110539186746,0.768011943437159,0.152849010191858
0.98921957029961,0.533369656419381,0.203221794217825,0.201408043969423,0.28241823380813,0.469560279510915,0.037129171192646,0.97264716681093,0.577493055490777,0.669758981326595
0.673198256175965,0.047275330638513,0.626942739123479,0.965800062287599,0.293824187945575,0.204509074566886,0.0270110489800572,0.499764053616673,0.383007473079488,0.889482544967905
0.321481434861198,0.294459298951551,0.550029702251777,0.148380181053653,0.294966157758608,0.62118525407277,0.529753170674667,0.511195412836969,0.983820452122018,0.473978980677202
0.850347050232813,0.186655418481678,0.560206525027752,0.0191337889991701,0.741441149031743,0.853164084721357,0.842619260773063,0.7643052181229,0.783527725376189,0.30485586123541
0.557080330792814,0.432841392466798,0.492715385742486,0.312887938227504,0.536318778293207,0.566937609342858,0.73747652140446,0.699117123149335,0.837818494299427,0.635286378674209
0.180584438843653,0.663336310070008,0.977526750415564,0.699120943434536,0.204746946459636,0.403229126473889,0.0876833838410676,0.771893307566643,0.768918321235105,0.829656962538138
0.17435355996713,0.440836608875543,0.929428291041404,0.894266367889941,0.520842696772888,0.0927257707808167,0.970616827486083,0.792785753263161,0.0285333024803549,0.449242028407753
0.505595873575658,0.100346599705517,0.0402005694340914,0.294615182559937,0.925625460920855,0.750628772424534,0.425254030153155,0.382460104068741,0.834136833902448,0.771793070947751
0.965996999759227,0.976837383816019,0.556116727879271,0.744716411456466,0.107320369454101,0.80674537178129,0.309469481930137,0.8533908308018,0.502788925310597,0.115122279385105
0.31835908908397,0.727954234927893,0.667540573514998,0.15633970592171,0.236945125740021,0.617672045715153,0.179676683619618,0.740346335107461,0.787336194887757,0.596377747133374
0.397213721647859,0.0209283577278256,0.145096933469176,0.674334494629875,0.725905727595091,0.433389442972839,0.925252440851182,0.234114445047453,0.380922097479925,0.798196343937889
0.822209265548736,0.523141765967011,0.92898341990076,0.812082763994113,0.591214374406263,0.522220882819965,0.335409884806722,0.6365209762007,0.208375344751403,0.980068289209157
0.562927645631135,0.974638435058296,0.132080835755914,0.466709921136498,0.549881665036082,0.701334418961778,0.378356445813552,0.989176233066246,0.464520466513932,0.81799848889932
0.667888381518424,0.401747899595648,0.5309849944897,0.793307041283697,0.955895964056253,0.385789210908115,0.304092324106023,0.650768370833248,0.155156688531861,0.612821435555816
0.354839973384514,0.273733895737678,0.670808191876858,0.695310017094016,0.61791122960858,0.590070147067308,0.490051863715053,0.897816486191005,0.933243395294994,0.214169509010389
0.38848442165181,0.187441403744742,0.317693450953811,0.0505178160965443,0.746917691547424,0.424360753735527,0.59726830967702,0.607636454515159,0.804187076399103,0.532460995484143
0.118950021686032,0.732177081285045,0.778259730897844,0.838865080615506,0.0518499594181776,0.76115978253074,0.148212277097628,0.516187711618841,0.752027572831139,0.857063999166712
0.493888770462945,0.566792245488614,0.499727683141828,0.216680265031755,0.788759077200666,0.571867149788886,0.261335339630023,0.0939589736517519,0.326876175124198,0.660422355867922
0.811736695468426,0.694507565582171,0.00602915859781206,0.553021543193609,0.954506231239066,0.370239275274798,0.320227772928774,0.39099424961023,0.897691732505336,0.686526365345344
0.313383180648088,0.111585214734077,0.215867914957926,0.52030531456694,0.417106894543394,0.141751540126279,0.36770857241936,0.786411460256204,0.480311066145077,0.718417177908123
0.706522411666811,0.214647772954777,0.546892704209313,0.123352301772684,0.0254744226112962,0.309077109675854,0.420278840465471,0.328528411919251,0.00393502367660403,0.180632219417021
0.23060500016436,0.241291412850842,0.400290404446423,0.562303330283612,0.548241516342387,0.0960541481617838,0.695673388428986,0.216757805552334,0.0592460473999381,0.15618097037077
0.774243444902822,0.10204533720389,0.0933011742308736,0.718921558232978,0.0483469213359058,0.341289695119485,0.457861889852211,0.374425927177072,0.143732794560492,0.893764006672427
0.891872346401215,0.873127285856754,0.628842005506158,0.851562119787559,0.917950892122462,0.767034095944837,0.10826225951314,0.125291284406558,0.249248378910124,0.773037489270791
0.0239400696009398,0.0386250026058406,0.425326565746218,0.839619652368128,0.549139492446557,0.772110483376309,0.226452080765739,0.270905704470351,0.831798491766676,0.806627864483744
0.665126203093678,0.787850904744118,0.518099484266713,0.217266854597256,0.62125150882639,0.985140644712374,0.950500877806917,0.896780897863209,0.854349392233416,0.969266631174833
0.419631803641096,0.253026085440069,0.774287268286571,0.19209899334237,0.0534433966968209,0.856808325974271,0.359245552681386,0.339282964123413,0.659247267758474,0.456615686416626
