"V1","V2","V3","V4","V5","V6","V7"
0.315372736658901,0.751346762292087,0.882706946926191,0.617291268659756,0.0266650558914989,0.105307391379029,0.598810618277639
0.325463524088264,0.496417762944475,0.722934698220342,0.28829956240952,0.336261338554323,0.966100642457604,0.345967821544036
0.92277273745276,0.711262701777741,0.731272859266028,0.4739358141087,0.951103661209345,0.674411745974794,0.0784843266010284
0.466496636392549,0.537558877840638,0.62420148961246,0.241423708852381,0.423342362977564,0.902064583729953,0.929216952295974
0.540114068891853,0.927740492857993,0.439312336733565,0.586567505728453,0.157518435968086,0.298708231886849,0.667432225076482
0.361158978193998,0.25210161251016,0.728446412598714,0.259838500060141,0.948432767065242,0.895701723173261,0.0964113450609148
0.718223694013432,0.253575587645173,0.648534864187241,0.72763849189505,0.819234199123457,0.040198364527896,0.763490322045982
0.596294815419242,0.971546249696985,0.615455776220188,0.495387678500265,0.965780354803428,0.906978376908228,0.359141915105283
0.425871577579528,0.680319055914879,0.477307179942727,0.709843698656186,0.419095726218075,0.607885111356154,0.569659875240177
0.832473208429292,0.380011707777157,0.414445838192478,0.233396489173174,0.29769371682778,0.204094830900431,0.60103086498566
0.677894568536431,0.114664040738717,0.497498254291713,0.391878438647836,0.987218539463356,0.859380898764357,0.214356976328418
0.652677780017257,0.564865257591009,0.858076641103253,0.0924154438544065,0.917463993653655,0.781456520780921,0.0557903961744159
0.759712143335491,0.413065858185291,0.238154298625886,0.266988741001114,0.00949924788437784,0.496292813913897,0.768654715036973
0.079457315383479,0.0409615281969309,0.96030122670345,0.514752224087715,0.919010104145855,0.852260733256117,0.113011318957433
0.342645122669637,0.521126803476363,0.718160527991131,0.79661391954869,0.536615980090573,0.817702299449593,0.222895971965045
0.695448493817821,0.0361311328597367,0.875712750479579,0.143723900429904,0.993263453245163,0.234673401340842,0.639395976206288
0.0789241578895599,0.90715652005747,0.841775287408382,0.518685880117118,0.635224706726149,0.695139206014574,0.482060976326466
0.266291808336973,0.087444584351033,0.111445893533528,0.0540868060197681,0.771408493397757,0.044713786104694,0.99706134875305
0.527189806103706,0.596398734021932,0.58852926059626,0.733090930618346,0.377864852314815,0.680727549362928,0.1964075807482
0.322402890305966,0.317182984435931,0.0984516041353345,0.913112469483167,0.795821910491213,0.320673096459359,0.93286154861562
0.644135965500027,0.198741373606026,0.0429285306017846,0.133313370635733,0.706937471171841,0.183993914397433,0.469396483851597
0.327770941890776,0.649942371062934,0.365322063909844,0.788452038075775,0.171487227780744,0.349269711412489,0.0529978326521814
0.874575133202597,0.0660184388980269,0.986212907824665,0.222669248003513,0.23033514758572,0.314175286097452,0.565770444460213
0.0789008587598801,0.0854484504088759,0.376331915846094,0.00105587113648653,0.346862994600087,0.656879468355328,0.637575020315126
0.317067600088194,0.753741191001609,0.483021910302341,0.491591554833576,0.0835775402374566,0.705486259656027,0.705111886607483
0.155312026385218,0.038127334555611,0.908262373879552,0.311378373298794,0.789149596821517,0.293902185279876,0.366338499821723
0.543633732944727,0.555818504886702,0.496567144989967,0.768580735661089,0.594147911993787,0.821552333189175,0.21214411011897
0.598788648145273,0.705558399204165,0.0439855009317398,0.867442646762356,0.747135338373482,0.0651541221886873,0.549842735053971
0.072327193338424,0.135644882684574,0.102963869925588,0.469971342477947,0.786533372942358,0.360954642063007,0.00265628541819751
0.295661134179682,0.804934097919613,0.563041061162949,0.495265432167798,0.81972623965703,0.300783434417099,0.748447538819164
0.921366715570912,0.499011272797361,0.707548242527992,0.5318060987629,0.297392086824402,0.820938259828836,0.491258753230795
0.460904982173815,0.397864182014018,0.834985700901598,0.246076768031344,0.198055540909991,0.176755074644461,0.928845754126087
0.165711034089327,0.525913897203282,0.80642881593667,0.448719869367778,0.381849324330688,0.243325281888247,0.800046467920765
0.786463186144829,0.7458357042633,0.325500334380195,0.144405719125643,0.605770330410451,0.608351236907765,0.606470531318337
0.487841288791969,0.418856272241101,0.448835323331878,0.753452440258116,0.383533156709746,0.472420213045552,0.292997863143682
0.542792873922735,0.611778867896646,0.307519999798387,0.945935318246484,0.747872617794201,0.660177877172828,0.955501989927143
0.441066067665815,0.440746729727834,0.620653586229309,0.521737097296864,0.571167466696352,0.264871068531647,0.244089155225083
0.796723876148462,0.266978972358629,0.129714244510978,0.725240823812783,0.34500228962861,0.301838040817529,0.965997616294771
0.00416766107082367,0.390956949908286,0.493221952579916,0.0700390276033431,0.786808650474995,0.506226785248145,0.656627230579033
0.756285634823143,0.121738416375592,0.0743280837778002,0.426505737472326,0.712162912357599,0.501840634038672,0.0799996769055724
0.926949857501313,0.562101205112413,0.00214017066173255,0.143612925428897,0.725819954881445,0.10350251593627,0.534649214474484
0.641203701728955,0.161876993020996,0.0384978922083974,0.43124104407616,0.478982405969873,0.336647095857188,0.792311421362683
0.603745734319091,0.997190574649721,0.563201590673998,0.726856525521725,0.11622497998178,0.159248327836394,0.572025167522952
0.0205007381737232,0.173206899547949,0.526662153890356,0.0314058228395879,0.756898766383529,0.751403477741405,0.808565656654537
0.025700876256451,0.968457797775045,0.796635093167424,0.360433647409081,0.445604585111141,0.288189486833289,0.934717732248828
0.366801580879837,0.418387423967943,0.33739624847658,0.817934861406684,0.846829500049353,0.882735169725493,0.386014241026714
0.503934297710657,0.454900467768312,0.162388783646747,0.225808975752443,0.802817992866039,0.716699422802776,0.0121179912239313
0.876952240476385,0.593139512464404,0.912775847828016,0.144735083216801,0.0595726948231459,0.171370672527701,0.145350558217615
0.456771975615993,0.750633890740573,0.128338494803756,0.66604756237939,0.701925923582166,0.819653252139688,0.841596385231242
0.752012734534219,0.729306562105194,0.871092106448486,0.200541287893429,0.920676994603127,0.0936806709505618,0.0377326528541744
0.836938217747957,0.726615925319493,0.823873781133443,0.92138973204419,0.539169307099655,0.380450184224173,0.275126967346296
0.248202234273776,0.0255111749283969,0.411259844899178,0.0496224439702928,0.57435380294919,0.189660207135603,0.175889893434942
0.266761697363108,0.962430705083534,0.607024632394314,0.348440219648182,0.206051291665062,0.4449041725602,0.0104385348968208
0.756398178637028,0.462407114682719,0.667180038290098,0.111345222685486,0.306676873005927,0.855532866669819,0.101435951190069
0.884555631084368,0.354653905611485,0.227430295664817,0.520894448505715,0.943599571473897,0.659407685045153,0.220631490228698
0.813362309709191,0.784274467732757,0.601190971210599,0.110742670251057,0.367080101044849,0.26095193112269,0.0204559948761016
0.941380630247295,0.714716802816838,0.204324058257043,0.347245761658996,0.534424630925059,0.209791541332379,0.884202127810568
0.866769169224426,0.463623168645427,0.0697585332673043,0.10938418423757,0.621291076764464,0.546124452725053,0.990298629272729
0.80970209185034,0.420803085435182,0.293682084186003,0.19230853789486,0.747176992474124,0.667248559184372,0.0617862304206938
0.177740300772712,0.186561735812575,0.982971417717636,0.415072669740766,0.716570260701701,0.689237906830385,0.480059629771858
0.31919805239886,0.137427552836016,0.152851799270138,0.956723381998017,0.100094499764964,0.723001326667145,0.373475313652307
0.45000249799341,0.574980742763728,0.51101940847002,0.415691548492759,0.691362279932946,0.836309907957911,0.549303855746984
0.279233502689749,0.742947553750128,0.470818645320833,0.645130041521043,0.0582379524130374,0.330845489166677,0.907468002289534
0.670018870383501,0.247314488748088,0.152937301667407,0.381636220728979,0.722619925159961,0.821094713872299,0.69208406843245
0.396486412966624,0.0808329908177257,0.622243240242824,0.961057821288705,0.0850624067243189,0.47690817550756,0.0462695981841534
0.464822069043294,0.704235599143431,0.0706515058409423,0.777407840825617,0.759889521403238,0.0469919161405414,0.200281121768057
0.596221101703122,0.322254720376804,0.884532850701362,0.0907581713981926,0.917379952501506,0.915594381978735,0.402142936130986
0.689779082546011,0.233868596842512,0.355591653380543,0.188454321818426,0.756626813672483,0.427341718692333,0.529426838736981
0.130812269169837,0.345150988548994,0.641352178994566,0.0421881114598364,0.987989643588662,0.421296114334837,0.115063027711585
0.163598128361627,0.6824278277345,0.813079660525545,0.745722026564181,0.969133094185963,0.32704378827475,0.14086240157485
0.337808451615274,0.636381577234715,0.398458239156753,0.839110476663336,0.679849643260241,0.901963390875608,0.61984806205146
0.77694488922134,0.899017537944019,0.493368216324598,0.712460328591987,0.547722658375278,0.881803270662203,0.0651847030967474
