"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.14161034705075,1.78693600936936,-2.03351115664683,-2.54047575817419,-1.47235087587611,1.61189396654623,-1.84871763259037,4.88775283002533,-0.87433015695553,2.89853252422431
0.70239244398824,-2.34615731432258,1.21583768079581,2.6900972488181,-3.03953260642252,0.680836640413959,-0.32370738436948,-0.96273960859881,0.24726365665687,-0.400406500100986
1.20480622847242,0.0881117399974388,1.7825115134924,-3.47221641907085,-2.56045229368142,0.650355899931552,-0.190817487653102,0.247032938193811,-0.199636805827485,-3.06595347858646
-0.902309898929734,2.44564652060851,1.19667166734045,1.76010154734872,-0.00632293437863584,-2.82906507767266,2.37672207859541,-0.936101795967827,1.37614671050971,-2.14546109570319
2.40908746414303,-1.88914403841648,-1.62114166631582,-1.57381135366912,-3.5397153415424,0.273483541108694,-0.480780511355168,-1.04444402544331,2.34076192515935,0.423412489422657
0.784094139454033,-2.15849196965826,-1.88078677820467,-1.14672489262086,-0.0388687635787858,1.15950762956433,1.21183226258979,0.866297972336556,3.25932973706309,-1.70260529846043
-3.80534223395112,-0.472751217530883,1.16455882486,-0.947859332607728,-0.772216072101218,-0.222547851934183,-1.00002313817408,-0.890628252127872,0.677755661563736,1.90957401554902
1.10061017409402,1.00064707034695,3.59457494049382,-1.61432833549949,-1.53145549340458,0.455560537390363,-0.221696919666216,3.77978492827167,2.46666063112865,2.99754307267747
2.86898349380288,-3.68639202339598,4.14690402787982,-0.759092181957263,1.0575796440829,-0.549620565458821,1.21543673482378,-0.136787947728004,-0.758650004354008,-0.532832282663356
-0.0476472351343443,-3.22475319052184,3.32412865842509,0.866463996859913,1.52538943398682,1.5341955427594,0.636986701842434,1.42035530459602,0.375768746562404,-3.1349342532328
-1.34903967296756,-1.26706119850343,-2.18340969419349,0.737889384143138,0.217849253241431,5.5082477083043,-4.94311975848132,-0.143378376984482,-1.36423334057468,1.1077210680937
-3.42023427745632,-1.71315470553282,0.928964454867854,-3.22015860855149,0.39105346622745,0.693756423778904,2.95284297120013,-0.77657456300682,1.31360418402815,0.568173151079672
2.37145650220013,-3.17567828504416,-1.15939924352152,-1.7595477072483,0.160436126367688,1.98785103910899,-3.69741643684149,1.11771092254315,-1.13174540657941,-0.360911488786496
