"V1","V2","V3","V4","V5","V6","V7"
0.309906601672992,0.642303519649431,0.541017632232979,0.765127833932638,0.69859588611871,0.565698731457815,0.467794885160401
0.0354544436559081,0.143429489573464,0.78805100498721,0.58405322721228,0.0112698944285512,0.611938048619777,0.0118410794530064
0.243965475121513,0.355069141602144,0.426356774987653,0.00579646741971374,0.122449238784611,0.0653576918412,0.582257601432502
0.146697758929804,0.973915060050786,0.72241469565779,0.126286691054702,0.36609556642361,0.746514182537794,0.903904565842822
0.0889212377369404,0.365783507702872,0.816167077282444,0.686502237105742,0.985167853767052,0.999650089768693,0.757583477068692
0.606344540370628,0.385619924869388,0.571018361020833,0.645631849300116,0.483184531098232,0.972733484813944,0.568760472815484
0.442465336294845,0.550235700560734,0.93996783066541,0.862677766242996,0.339676417643204,0.178733672946692,0.600878372788429
0.772004273254424,0.738563809776679,0.831128281541169,0.549025227781385,0.612539691617712,0.806613261112943,0.585460026515648
0.740601144731045,0.04408655827865,0.460252570454031,0.0194072164595127,0.448112871963531,0.845973943592981,0.413330181501806
0.368342824978754,0.0862149505410343,0.592183226486668,0.316897357115522,0.181895179441199,0.664967381861061,0.117391276173294
0.31513768224977,0.198835218325257,0.024555184179917,0.377881517633796,0.374106764793396,0.650597552536055,0.701166381360963
0.950463292188942,0.412492135772482,0.01017413334921,0.184794613393024,0.239603605819866,0.391357962740585,0.503781633451581
0.228393250610679,0.63428927352652,0.703829068923369,0.868215270107612,0.321539867436513,0.574068542802706,0.885348624084145
0.295195726677775,0.704098794376478,0.823114462429658,0.95632415288128,0.586646888405085,0.716329348506406,0.199265756411478
0.874379948247224,0.159327760105953,0.935537996003404,0.565450263442472,0.518080078763887,0.751043477794155,0.429728640243411
0.547868969850242,0.603088075760752,0.0112507476005703,0.834935319842771,0.411666055675596,0.589066697284579,0.982758634490892
0.764371339930221,0.581929630599916,0.341800066176802,0.260653437348083,0.278315567411482,0.67521353950724,0.287962096976116
0.602627725107595,0.749006483703852,0.191996421432123,0.108446789206937,0.79969665966928,0.465565769234672,0.935612871078774
0.413858451182023,0.780799945816398,0.125233216676861,0.57642092811875,0.437957388348877,0.377567080082372,0.327105312142521
0.938140764134005,0.0928375942166895,0.642546392045915,0.553683964768425,0.0227877849247307,0.927777102682739,0.95401303214021
0.155092955799773,0.357076926389709,0.724140610545874,0.377973715309054,0.163548695854843,0.563966207206249,0.424888683250174
0.873294661520049,0.231100323144346,0.00262255826964974,0.216134943068027,0.209238006966189,0.130493119359016,0.894902043277398
0.204336938681081,0.720486089587212,0.159971119370311,0.681879232637584,0.978290989995003,0.311653796350583,0.11349369212985
0.883435160620138,0.464089970802888,0.0213048022706062,0.0468702209182084,0.565881708404049,0.344390495913103,0.432526040356606
0.926684880396351,0.260036216117442,0.298170479014516,0.471463017165661,0.464023472508416,0.754803618881851,0.490489364601672
0.870648217387497,0.603334409417585,0.453863544622436,0.272207739530131,0.317702534608543,0.338516217889264,0.399581762962043
0.469326648395509,0.975627528969198,0.347356419079006,0.142258811043575,0.0909678316675127,0.77406845567748,0.207546806894243
0.747348871082067,0.0402754528913647,0.184977888828143,0.209088975330815,0.973423757357523,0.179819867713377,0.709524707403034
0.0925665434915572,0.0222959299571812,0.278619196498767,0.660028227604926,0.0852942457422614,0.784903974737972,0.506891896016896
0.0257377729285508,0.4447968499735,0.0241925518494099,0.97064958140254,0.86289531015791,0.901581455720589,0.132437962340191
0.728798145893961,0.197375322226435,0.814689104678109,0.0902028288692236,0.144355010474101,0.653225238900632,0.637229271698743
0.770922285504639,0.979136566864327,0.509175196290016,0.460986842401326,0.672067537670955,0.285433718934655,0.512820706702769
0.69502397836186,0.70086646056734,0.767756231362,0.30568813206628,0.266023270552978,0.018161429092288,0.85476671368815
0.332361576845869,0.465382642345503,0.829807462403551,0.435549665940925,0.700716026127338,0.604452436091378,0.807185464072973
0.66505103232339,0.827639753231779,0.673221981618553,0.669138856232166,0.163978640688583,0.0431462493725121,0.192723255371675
0.496590420138091,0.959021529648453,0.171749158529565,0.930175757966936,0.295463434187695,0.726860762573779,0.738293372327462
0.299744179006666,0.696158248232678,0.963330198312178,0.212184096919373,0.479841749882326,0.231360991951078,0.757464511087164
0.688813264016062,0.156103249872103,0.551712784916162,0.477336102398112,0.442684037378058,0.10897847218439,0.639071669895202
0.444878519978374,0.964866769267246,0.526344822254032,0.455278242006898,0.846057544928044,0.111707434523851,0.541397571563721
0.258595078252256,0.448057676898316,0.614938321756199,0.0158206771593541,0.997933531412855,0.0454717990942299,0.312543891603127
0.282868895912543,0.24124109884724,0.213990817777812,0.0179871371947229,0.241050623124465,0.826824778690934,0.371619325131178
0.687105353455991,0.563283843453974,0.377033978002146,0.399476371472701,0.596073861699551,0.603026278084144,0.832587912911549
0.0160158292856067,0.493717511184514,0.309389903675765,0.233343661995605,0.300261803669855,0.804758175043389,0.909082259284332
0.167457937030122,0.774783209199086,0.588601549621671,0.67935306718573,0.289941840572283,0.544210839783773,0.789018280571327
0.00365435052663088,0.853211988927796,0.28710044012405,0.524694967316464,0.927137990482152,0.874643131624907,0.622329188277945
0.158065133495256,0.606507989345118,0.772154937963933,0.852511846693233,0.683312318054959,0.0898039236199111,0.0397040536627173
0.112184940371662,0.4445384608116,0.441200327593833,0.484845203347504,0.131064249202609,0.0305865325499326,0.558409993071109
0.773962167091668,0.475943653844297,0.846332964953035,0.219111430458724,0.603007978294045,0.648957478580996,0.621779555920511
0.372913311934099,0.141768123954535,0.426804133458063,0.440617315936834,0.915471332380548,0.199635512894019,0.232678143307567
0.387410077266395,0.175985645968467,0.60011773603037,0.631083758547902,0.942238585790619,0.855667304247618,0.267184046562761
0.951882417546585,0.881334270350635,0.22690045251511,0.648224510950968,0.115611826302484,0.0125121786259115,0.930533826351166
0.142821674467996,0.221591121051461,0.190045472700149,0.240981340408325,0.353547166567296,0.00667739426717162,0.553159271832556
0.17373048956506,0.897006957093254,0.561439876444638,0.615861832629889,0.612538871588185,0.32998496084474,0.775706698652357
0.173504405422136,0.815187661675736,0.405432925792411,0.601038382854313,0.570719038136303,0.444788796361536,0.0562557904049754
0.889425248838961,0.143667839467525,0.838590569095686,0.921296504791826,0.111235435819253,0.695899502141401,0.087509854696691
0.812209712574258,0.630041109863669,0.106307789450511,0.692028918303549,0.455450237728655,0.267871948890388,0.811332779936492
0.481953457929194,0.828142592450604,0.677043200237677,0.0950287214946002,0.242208265699446,0.305843512061983,0.858323763590306
0.689206157112494,0.148604604182765,0.248561221174896,0.51087124296464,0.946019371738657,0.308929945575073,0.79572903434746
0.525243723299354,0.835119961528108,0.441228674491867,0.759271667338908,0.870871485909447,0.127964031184092,0.840641256654635
0.121012865332887,0.979664836078882,0.622971873730421,0.202236851910129,0.23127685370855,0.257992921629921,0.558537981240079
0.574993921210989,0.358702043071389,0.193144881166518,0.0652036496903747,0.420469327131286,0.416526913177222,0.126494344556704
0.88212594203651,0.650413657538593,0.486885802587494,0.109002546640113,0.810711288824677,0.793742971960455,0.741309279575944
0.841483637457713,0.089379110140726,0.89243858656846,0.292194899171591,0.903127642115578,0.119981350144371,0.588946408824995
0.0955103479791433,0.460068102460355,0.20889876387082,0.413673761067912,0.905436033848673,0.385455560870469,0.664918360300362
0.858753544976935,0.321211305912584,0.13002979522571,0.290789750637487,0.670077799353749,0.795279304264113,0.026231104740873
0.5347187272273,0.974235138390213,0.0542568780947477,0.388880896847695,0.70352549245581,0.710827148985118,0.571797728771344
0.266368820797652,0.0534606170840561,0.232233309652656,0.405914733884856,0.793606562539935,0.445882667787373,0.0838404789101332
0.843515156535432,0.0524255950003862,0.706293174996972,0.148181821452454,0.184109928552061,0.741971844807267,0.219038280891255
0.0942590904887766,0.518451213138178,0.422287543304265,0.277293684426695,0.0432288849260658,0.00477918074466288,0.59381434484385
0.673190377186984,0.168238831683993,0.658032497623935,0.19120532204397,0.425605844007805,0.14062092313543,0.822960719466209
0.0266738871578127,0.462770988931879,0.676341919926926,0.141912432387471,0.624538701260462,0.734515113057569,0.727968655759469
0.811986301094294,0.246862281346694,0.23973504290916,0.872491418384016,0.623030347982422,0.910706591093913,0.655354746850207
0.306071958504617,0.437128524063155,0.917490731924772,0.365894442424178,0.127578874584287,0.730946948984638,0.284324384760112
0.281667918199673,0.137594212312251,0.993932378012687,0.0779518336057663,0.503097022417933,0.99727326608263,0.627394690411165
0.846851301379502,0.543015565257519,0.74735293048434,0.403791307471693,0.547427243320271,0.445214714389294,0.844695301959291
0.758314341306686,0.430582955013961,0.626737947808579,0.544337254017591,0.235503312200308,0.677843395387754,0.0686457897536457
0.00341592845506966,0.405562679516152,0.101334108971059,0.153208162868395,0.565017560962588,0.163171717897058,0.293540740385652
0.996435689739883,0.68878539535217,0.585551661672071,0.157590937102214,0.338363824645057,0.41637829807587,0.634932537563145
0.835702360840514,0.82290374301374,0.908293314976618,0.119079352822155,0.562592407921329,0.391344096278772,0.908501213882118
0.976627173600718,0.266916799591854,0.285930050071329,0.0862171221524477,0.771338391350582,0.788502808660269,0.365165723487735
0.466669481713325,0.966858298284933,0.251187149668112,0.709807870909572,0.481024025706574,0.183727551950142,0.0481228695716709
0.133295685052872,0.854431785875931,0.261740685207769,0.359759668353945,0.491151664173231,0.667887317016721,0.170081449206918
0.474170227535069,0.431350511964411,0.578340179054067,0.947217924753204,0.783670815639198,0.4391235106159,0.62887882697396
0.808674182277173,0.497049584519118,0.824737072223797,0.922072532121092,0.521057127043605,0.924356604227796,0.785494424169883
0.97902466962114,0.82282629981637,0.327416327083483,0.489771556342021,0.398115928284824,0.81184060848318,0.471906815422699
0.461316430708393,0.364669083617628,0.345045182621107,0.621234487509355,0.229696341324598,0.71880419831723,0.65919919218868
0.127066931920126,0.691256653983146,0.38684327644296,0.422765428200364,0.947898667538539,0.637134376913309,0.669662631116807
0.339580972678959,0.717719952343032,0.283819928066805,0.0845157657749951,0.943905664142221,0.0382956753019243,0.897788180038333
0.732899588067085,0.777987104840577,0.667267390526831,0.459921738598496,0.737145567545667,0.857589970575646,0.155014052754268
0.961684965062886,0.378922972129658,0.00538523518480361,0.249219889054075,0.391003330005333,0.554884492652491,0.850576992612332
0.447174350731075,0.229512447724119,0.13500320375897,0.605872630374506,0.424510357901454,0.614030885277316,0.538285995135084
0.926562688080594,0.120954933809116,0.530302664730698,0.109684260562062,0.873356225900352,0.429094430292025,0.516273546265438
0.563795218477026,0.345083592925221,0.628729989286512,0.931562427664176,0.617800943320617,0.898868811782449,0.796345128677785
0.168635780690238,0.657451347913593,0.475700121372938,0.507752501172945,0.507696623448282,0.889084502588958,0.81594977946952
0.229887476889417,0.474195770220831,0.425456644501537,0.134433444356546,0.797328557586297,0.433261442696676,0.352846325840801
0.52474858914502,0.653253953903913,0.924913419177756,0.18754338636063,0.207439409568906,0.182027249131352,0.882715211249888
0.785136544145644,0.15910921851173,0.833984752185643,0.235572007019073,0.858239077264443,0.674844832159579,0.76921485317871
0.79364508879371,0.855179954087362,0.266743087442592,0.0974583614151925,0.937321044737473,0.686888751573861,0.211500563658774
0.999928857199848,0.772733339108527,0.257792213466018,0.484403721988201,0.212713703978807,0.758039935491979,0.0615446707233787
0.182076308410615,0.154813121538609,0.212436482077464,0.778105714358389,0.292622673790902,0.705085514578968,0.211331795435399
0.907114263856784,0.861596239963546,0.325102630769834,0.385786620434374,0.237172233639285,0.627011396922171,0.506186069920659
0.473438267828897,0.790730651700869,0.426451705163345,0.295406313147396,0.56506770895794,0.988999475259334,0.414406571537256
0.16765906335786,0.928427621023729,0.911087033804506,0.163587782066315,0.972069507464767,0.116990821901709,0.256042702123523
0.51542814518325,0.942196152405813,0.798580387141556,0.279992094729096,0.447089228313416,0.674876655219123,0.20441931928508
0.40441776975058,0.152598187094554,0.215528334258124,0.131047083064914,0.0876915100961924,0.711846770951524,0.0826203490141779
0.751705028116703,0.220722671598196,0.0363578263204545,0.0589298179838806,0.0814070503693074,0.345874758437276,0.344592472538352
0.529754172777757,0.294007656630129,0.185636377893388,0.46973793185316,0.662445302819833,0.846401786664501,0.791724887676537
0.106978421332315,0.439011081354693,0.154359440086409,0.962334501789883,0.0948709789663553,0.267892379080877,0.0902629047632217
0.99938789033331,0.348294910509139,0.0476791390683502,0.731014473596588,0.301721350057051,0.957368869800121,0.759096358902752
0.580137194134295,0.433674732921645,0.549768986180425,0.613804758526385,0.817114026052877,0.809234940679744,0.421945365844294
0.551729578059167,0.591206758283079,0.526739009656012,0.78605789039284,0.912607024423778,0.0711211969610304,0.446788866072893
0.690640463260934,0.2870166269131,0.277164676925167,0.681022195378318,0.91344781848602,0.114972990239039,0.286687463754788
0.69265770749189,0.103927791118622,0.0976350212004036,0.958384567173198,0.112106010317802,0.768264854326844,0.356163817923516
0.398507939418778,0.373338374076411,0.611814276082441,0.745680860476568,0.198259694036096,0.082957258913666,0.0388281363993883
0.857986596645787,0.704353638691828,0.261849679518491,0.262198148295283,0.399677578359842,0.594872694462538,0.201356957200915
0.236805961234495,0.704782732995227,0.772337864851579,0.746591318864375,0.282776257954538,0.210023573366925,0.516981868073344
0.0494939263444394,0.166333324275911,0.373523409711197,0.755539683857933,0.0717882004100829,0.261518645798787,0.704368021804839
0.860451204469427,0.199537458596751,0.639644005801529,0.0889493792783469,0.175309831276536,0.559041855623946,0.726847354322672
0.102900889702141,0.83103383379057,0.31120904488489,0.0217413550708443,0.033133851364255,0.904180634068325,0.330212935339659
0.368202773854136,0.0052613546140492,0.884272424736992,0.485089724650607,0.434749987209216,0.0480265982914716,0.141712521901354
