"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.83293900252564,1.64869845145259,0.504672536964309,0.772868482471189,0.572121178077278,-3.22643181255198,-0.823130471155969,-1.08261932583013,-1.0048165494288,0.943265347258766
0.357231599942855,0.0912093698650511,1.11290420752561,0.965389251467373,0.530484870250153,-0.4520460396507,0.889248549450035,-0.466439808430026,-0.865462276133082,-1.07382835036112
-0.357271892330225,0.949050869045528,-0.536802291191205,-2.58782736737626,-0.425985315911027,0.500888874229961,0.27978556058275,0.0359809527720846,0.466027951485623,-0.276101826102444
-0.564789675405384,1.38446151758369,0.538133151208882,-0.519459137714064,0.478008699436575,0.00761085416475449,-2.00920526613527,0.885227011103875,-1.8351135213907,-0.0763971495697737
0.257265148519304,-1.42798269307778,-0.0787040802404068,0.201094352299953,-0.705852436420037,0.259946367447355,0.634553313639529,0.135035667310081,-2.51221519301771,0.792479929798601
-0.513498853720151,0.0550253262997037,0.879042536689509,0.590094679255588,-1.44428498890659,0.12775798458406,0.00213336469975727,-2.64876155020284,-0.227712137217921,-0.776549191560592
-0.292997534068341,0.268358818714372,-1.13870015011857,-1.17733476701592,1.43634061599404,0.104704088584945,0.621954353734982,0.109356570388912,1.39827850742568,0.96708922142451
1.66052019110489,0.0287099562162124,0.656094553328949,-1.21742349583243,-0.284981530850549,-0.558436723980512,1.24011640492392,0.261728293515981,-0.1342409508546,-1.08542357413293
0.73737760824973,-0.741528491070362,-0.730675064782503,-0.803631704096816,-0.660788540060949,0.814520447979389,-1.26550468445347,0.986005310803073,0.155483688009051,0.104516325821835
-1.24537377844144,0.993649117311416,0.502611161473257,-1.05736400357444,0.648269234559007,1.54748966790069,-0.81859887017046,0.0195982707414124,-0.0713329274159936,1.12040703693718
-0.787250106537986,-0.161597386616342,-0.735563284420958,-0.482038577974584,-1.17128638694837,0.0950779771323995,0.357700857544072,1.57098042886315,0.94304922829163,-1.14776768524804
1.92963626867067,-0.540576671312928,0.453586906517698,-0.318660440087851,-0.596831527421878,-0.0586736031743097,2.3191877304699,0.822101618326252,0.21829816540329,1.80889185925831
-1.0129100004162,0.550273110644865,0.583007496777443,0.399665458219992,0.692272238985438,-1.36230629650576,0.524915789390744,-0.387498539300781,-0.0683451173723094,0.120910678984741
-0.25280772857899,-0.199350802201224,-1.93462023469161,-1.25670386472286,-1.16999031696619,0.866096943675081,1.52088110438507,-0.33063700945164,0.220913749348924,0.260841413649027
1.72046412064359,-0.419248957444628,-0.163503856837103,0.163075451910317,-1.10842026132204,1.28478421700633,1.09979758672797,1.82204569475616,1.42738912504283,1.05711684384042
0.575969147455253,0.259026158649181,0.303421591982673,0.133636624046103,-1.36997803069172,-0.225283525188036,0.551768383562458,0.76282652125668,0.0176680875564728,0.290312010986447
-1.83185098101635,-1.36589737394243,-0.660118637632391,-0.962510431850103,-0.0397260243401825,-0.854984147046937,0.948524215106324,1.66165495703019,0.0534166271322308,0.528126645476103
0.273583768603317,0.537696878955862,0.877538483891594,0.447435642136972,1.35155266229017,0.518951310746695,-1.61141355115432,-1.95351247052207,-0.121222232357904,0.0993280901591051
0.538902435262218,0.867715220237218,-0.330908071006677,0.855295156201287,-1.43684365847584,0.465357580378884,0.462035019536129,-1.53638770594189,1.24776704955033,-0.684581422194705
-0.694941778992345,-0.983197805438005,-0.526170306361106,-0.153067421104971,1.59710199058876,0.0689294788039405,-0.558203193797118,-1.2861272739394,-0.630855575437072,0.695334530814011
0.708010157082739,0.764860611077755,-1.29575434917771,-1.12465067712852,1.33702577003841,1.81722832561926,-0.199802976359036,-1.51008327555286,-0.563846376642543,-1.48863533932328
1.85903402668139,-0.207570800160082,-1.06481217886296,-2.15343200766118,1.97774312119258,-1.05139120822749,-0.693956687800454,0.0598825003574465,2.3135634312147,-0.270632442805872
1.00691915811496,0.650379419240666,-0.755914528690076,1.27716747480693,-1.13203656080188,0.216280659214507,-1.5647481186602,-0.316364833862103,1.16187824297548,-0.473763382919258
0.426261686042858,-0.644333490866654,0.714375934688813,0.0698044481739779,-2.46055648986351,-1.85956950261275,-0.163355473681203,-0.0406224730533348,-0.159862491489391,-0.0810427901546349
-0.43518003006177,0.478529344191177,1.81820064554255,-2.15678519582635,0.495642415374054,-1.19931927067,-0.217494394772408,-0.886080580281617,-0.0444684041814762,0.713421702789869
1.07097933307778,0.779930649714501,0.225600222731217,0.266541671245164,0.543053487924735,0.281075382159909,-1.31063229336274,0.750877087942617,0.121656598447708,-1.07940282681406
-0.571846456536458,-0.160771612763183,-0.263901303069444,1.38990818812288,-0.180863209366607,-1.23634650234135,-0.891408990781206,-3.39038301929732,-2.29806164463079,0.477593601960019
0.549285528512028,-0.513052685877081,-1.90786110410964,1.07314043254435,-0.774452679470644,-0.0661871581022645,-0.71627169182901,0.212278094035887,0.994643938574467,1.45174167394076
1.07949541960503,0.182888326675751,-0.454682168846447,0.35820651005919,1.13656664481864,0.68568426646655,0.178254890796373,0.438180803806101,-0.80758124666729,-0.613962853333534
-1.26412493468107,-1.15443477625708,3.10944007195692,1.17893637847821,-0.223786840012661,0.230451538710777,0.767106830777677,1.52857420071411,0.0225416748276503,-0.897292727581765
-0.153054528076545,0.966161963913277,-0.533816032672289,1.96354097662114,1.95905173908995,-0.28542848548411,0.679651593051253,-0.745311296869987,0.385438745993099,-1.89764689666862
-0.736231741539414,-0.827095886021232,-1.39210417095606,-0.117916833959032,-1.08186877617999,3.09701800663535e-05,-0.749066719923643,0.980684393456942,0.0678679539366086,0.215653010602807
0.862921991442816,0.402856083886554,-0.463065425852126,-0.313042370950218,-1.84288400208713,-0.196248339964709,-0.86074286607833,-0.966314663531245,0.227146128565587,-0.33184706847545
0.237931862386711,-0.691070663675889,0.169926840345579,1.79683689475753,-0.407247672731809,-0.302957854792505,0.0584583338695064,-1.80629753989549,-2.18519246190451,-0.0132623491499053
-1.46912391409368,0.411573456417792,-1.73042591238861,1.08814894173875,-0.651129523867115,0.0127292937671269,1.49278557122491,0.995289115843058,0.0500234882092188,0.378330664774072
0.403719451919263,-0.699736189631695,0.0609762489560511,0.129595409880946,0.616309631580181,2.79053800686122,-0.845120988222785,-0.563873425331704,-0.487898806137391,1.08250290611521
-0.887925969091753,0.459991115887179,0.506329796923039,1.97043724188695,-1.00519173807177,-0.779129286303202,0.191889794280773,-1.21434277543346,0.247820421355171,1.36108668594111
0.822512505439616,-0.945941032650418,1.31676421290642,0.770130862936807,-2.34828939760018,1.04388504299878,0.0877425901895407,-0.175753355880924,0.724638971208708,1.9566034270151
-0.858194638492959,-0.387826877240404,0.529042979925606,0.794083714982108,0.786438059436825,0.46316309280928,2.46528750697396,0.405966991083958,-1.11208830257704,-0.118932495977797
0.774661277497032,0.494823325295579,-0.204650376778188,0.550261389042425,0.939354419067561,1.94553308501292,-1.10009319552577,0.131135760351733,-0.741053859714681,-0.724013807555299
-0.324734690279316,1.18275961935654,0.700677296345529,1.10427113891381,-1.14846626808094,-2.32582886344904,0.124470711066418,-0.170878312734697,-1.40539430714574,0.26354459528529
-2.16039378680558,1.35419898604053,0.610308825718529,-0.800711560254387,0.0253645031809208,0.982354049699215,-1.7470120406086,-0.194303534238886,-0.958891410062106,-0.380734746098045
0.0179499598374304,0.0959074933719996,-1.54418204883695,1.34582408022524,0.606862092364134,1.06272468577065,0.426863662523209,1.4670365466061,1.75765607832465,1.519844697177
-1.16574452060152,0.479161655448685,1.90996422200862,0.498081819851168,-0.0433479269571228,-0.32914814150322,-0.726625465764528,0.597815621363909,-0.0627475980440081,0.106698761239265
-0.176255723695821,0.87329646338708,0.437413043440613,-1.68660808018628,0.8792297968789,-1.15486097271605,0.14677324745281,-0.199831262551535,-0.765201430516212,-0.787154395962401
0.175391569754454,-0.332400164124508,-1.78976230379506,-1.35667426343065,-0.0642954621959209,0.823592733877185,0.43962901894398,-0.534144284421563,-0.859356089411393,-0.331011441842817
-0.695240976933274,-0.00111316731687965,-0.68138845175698,0.967204592179185,-0.667864819293165,-0.259205644512267,-2.65207621090475,0.0291030171769735,0.5650559103435,0.901602225456204
0.73557897939362,0.238997805597702,0.119334978473529,0.42357624515137,0.413550183870964,-1.15840370618617,-0.446671338911054,-0.161999659861254,0.0315986076922376,1.56466313546079
0.651608423036681,0.812947314865586,-0.506946054003263,-0.102128142688379,-0.098676378127389,-0.10720802261142,0.417547993459839,-1.8802765879655,0.440036228141809,-0.168885827160305
-0.476288582893515,-1.39131602019487,1.65576087951914,-1.14378339741429,-0.791357282226332,-0.360453095361257,0.0962065823307162,-1.20179255927218,0.341118431715252,0.943181380800062
2.53443090387514,0.0988101789651897,0.0338118565348126,0.316571671265359,-0.454651706955845,0.039812721575711,-0.416420685264657,0.304312966030606,-0.0608456023057239,0.280346565228166
1.07228678959655,0.0116009919108585,0.864878444755296,-0.96022248697013,-1.25399039381844,0.369729204564377,-0.207073758907891,1.01434708496384,-1.88961478614353,1.12428280544585
0.0472494999400288,0.802476956238046,-1.19652893279703,0.139001860718913,1.72345709306252,-0.505814787297424,0.697044931131825,0.758745799262128,0.234250153434955,0.193974978453905
-0.715790831534508,1.09719684378955,0.0487169340750493,-0.00196980013502324,-0.374255643267266,0.161583643135096,-1.04235898322808,-0.0351861579579247,-0.987892796559857,-0.56458229855691
0.307728362487373,-0.262151688368836,-0.200105326086596,0.814314095655982,-1.5584501160652,-0.168326882293594,0.688786723667639,2.25433744596496,-0.431338708516793,-0.880092496599419
0.480224223754967,-0.233759441119843,0.010388487944408,-0.303392367475368,0.570506015476166,0.542417563144551,1.94190081254319,0.819385831685368,-0.66390393175132,0.666462490080493
-1.3079701623058,1.39428782900871,-1.19663542761364,-0.0550811326679121,1.43684445568585,-1.21554703358937,-1.30169285620901,2.0819092149202,1.29241256291289,-0.671557834774519
0.0533684988902812,-0.952264887650004,-1.51953368412906,-0.361434629110216,-0.0461788812263587,1.23596195656656,0.294412504737003,0.0555232626978026,2.26845619311903,2.09303156679241
1.42618965954459,0.450534851146762,-0.55850784000153,0.307241798741059,-1.07281968546891,0.464227240666962,-0.272161647459048,0.278928663228551,0.631796299528998,-0.146992680738401
-1.27273430167901,0.0971736786927482,-0.633640752133943,1.92298847338262,0.85804901636139,0.728945624260752,1.02275552955026,0.0725799195950074,-0.0609929867043851,-0.989726047133202
-0.0680624622278316,-0.81876920154018,-0.855322042128832,1.09411117184864,-1.05849120073522,-1.88586497798392,-1.09768579189708,-0.135624333497987,0.703068482324075,0.67493068252442
0.646080481674613,-0.232068719053732,1.86029922585861,-0.111169724492382,1.31611712686447,2.56449107726316,-0.236339210567271,0.221337530788,1.69967565886933,-2.31887025161038
0.899642382058707,0.0424616401118224,0.860327211593183,0.195491945528564,-0.267654239125271,1.13617441208371,-1.87135426643227,1.31563870517105,-0.368537648937709,-1.72339572276324
0.295785939253325,-1.47528239442489,-0.0283471447104384,-1.07760884023541,0.897272552780793,1.36388130772971,0.6224096180457,0.776680696538315,-0.026129726890645,0.0330583369713044
0.0262911039955715,-0.454075657518049,0.130157983559902,-1.61318872006175,-0.855923399021279,-0.955113956457614,0.200825947643987,-0.381692717962007,-0.968761259851734,0.560709682459497
-1.1021603239342,-0.732482526351033,0.62830894594966,-0.711502160636327,0.356308432038606,1.85810210862598,-0.068404384734539,-0.447443682041416,-0.347717980300747,-0.259315307852577
0.0595384899319575,-0.221182089017266,0.499375329036029,-0.203867078563543,-0.260101629218314,-0.0306407056387856,0.81114845886807,-0.055353717930133,1.5650076578085,1.31289962001446
-0.658525134569796,0.269245508239188,-0.264010282674715,-0.068576968326492,0.29449460613563,-0.530937463570167,0.35468466817555,-0.387279352227081,-0.924649341998899,0.093308142332209
0.521888672707257,-1.65245925352979,-0.230807459974684,0.554810293947864,0.146901032163314,0.0260291809723196,-0.399193229553876,-0.981705788456374,-0.359440612408388,0.346582325167192
-0.416702452572478,-0.725608850810549,-1.30455848763178,-0.428691743922994,-1.29109366132936,1.72216450791641,-0.569767343090247,0.195275693992454,1.00677108106812,1.83013790304429
1.28457095973931,1.01439038894684,1.56452663437505,-0.987181543012309,1.25678798280806,0.17144486875233,0.703942385789632,0.222333996629508,-0.401981895899029,0.236560449579894
0.210126643715238,2.56021867529128,-1.58185318331788,0.181037623178327,0.845598479625096,-0.642755311474248,-0.196610348963966,0.114778656540797,0.390528262315303,-1.39546014408462
0.425747076117292,-0.863152519986756,0.818218964048999,-1.43090968616899,0.193757830818889,-1.37575042904732,0.182699937656867,-0.0198398580354066,0.0227885960463406,0.586027784999614
1.77086131661527,-0.408208125927875,-0.702061352646527,-0.012293092376179,-0.183756705086615,-0.184160028732774,0.479515692561458,1.98745205304373,0.493943839357503,-0.422173804925496
-0.588515626768057,-0.285193387314193,-0.105470645145726,0.918527987324464,0.032146960975332,-0.477568697243373,0.514011388456996,0.675507564479614,0.896606225594497,0.0913535744662978
-2.4857032339026,1.00835503559803,1.20099361911481,-0.516387418840858,-0.00417659507283297,0.716515299107976,0.057875428732,-0.0883043826464037,-1.25279343144683,1.49152402579387
