"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.25744109430243,1.05076440861043,1.10706261857152,1.95019929764091,-1.32567571218705,-3.3062564617263,0.712367629056086,-0.805634301944678,-0.524666587369118,-1.36945692312105
-1.97260773134811,-0.231509915392309,-1.07652702232262,-1.7921156092551,2.73253168903609,2.5909086685621,2.90851902188524,1.33489117302703,-4.30041711166,-4.24495720991329
-0.698989421031721,-0.524340005254469,-0.435264883566068,-0.30256512572565,-3.87130853862275,-0.479070399837138,-1.30134447468843,-0.955320700068488,-3.1039763200202,2.93414499498074
-1.67326071456021,1.30428750618254,-0.810292081802635,-2.83732370330378,2.0142325825843,1.80061810574039,-1.3599395899715,1.45606915688186,-1.47019308089097,-0.441234196198761
4.2268909667581,-2.71313799998047,0.157789465988414,-0.121153622620392,0.0580163238067685,3.261262463702,0.189233267849304,2.99125016757867,-0.572872674777382,-1.07185089923227
-3.19373394706145,-1.07207883795821,-3.67160124562449,3.24624865495013,-2.39705916766021,1.796724137015,2.01102797237357,-1.95967585002303,-0.772076662958181,-2.72384294652369
-1.6612498123015,-1.72499863389397,-1.4362019928188,-0.725894079239516,-0.168236285406241,-0.197285817367861,-1.37006010921051,-1.72357437427504,3.05365307025934,2.28815919454196
-0.881774827964586,0.968781438629327,0.652514463904845,0.555658817723839,-5.024367734514,-0.591098791159556,-0.808100778415553,-0.32815621959933,-3.50447098132224,0.828751199065311
-0.336889153625293,-1.0428928110715,2.31665546927684,2.53184936309149,2.7775136169467,-1.83631308492325,-0.991405319752632,-3.24706886441113,-0.903979485795563,-2.13101483371537
-1.98010415497135,0.0449098810452966,-1.25059195342275,-1.73568150058054,-1.40379015485218,0.00181666550257468,0.212345104389471,-0.713208647015004,1.89958096280096,-3.54292927551879
1.93462007805866,-1.43741058768659,0.723982710315238,-0.0868416728417128,0.127999589893874,6.0679397587162,-1.57258911882252,-1.52159846527765,-2.44025259016832,-4.92602607190182
0.975030133714165,0.399289800720112,1.01961753365178,-0.906112952400642,0.201135558619606,1.21796677836586,-2.00062716905341,-1.16348468437464,1.30198368772396,1.45470720096348
