"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.568337904640588,0.279920893541771,-0.739933872533113,-0.581385101517753,0.620798620650301,-0.0689331019186657,0.84764401918965,-0.610214736188066,-0.0712709287290369,1.50248555550506
-1.29930641815573,-0.218856030963875,-0.24680344484598,-0.539996599274678,-0.630565549588935,-0.697680302359903,-2.12811977198479,0.170901213185665,1.251377316048,-1.00579960451127
-0.359788737175835,1.9218346382178,-0.371000797318669,2.10952487281047,-3.42704345363749,0.237223380906414,0.238378724523508,0.0552487198708394,0.316216881100511,-0.758405359289395
0.561290770324669,-0.653681048077735,-2.26509540259267,0.831827599791313,0.491703165085226,0.263712568136231,-0.179448689548626,0.857739207238215,2.0334571032575,0.37644318595899
-0.267498942913124,0.763944026256489,0.39165357731601,-1.54236961791669,0.18860328293638,-0.455952653747177,0.585415393066795,0.619078175656019,-0.581419193513696,1.02956577795064
0.156634830086764,-1.6728381155131,2.13577127225608,0.992964960212517,-0.10811382706834,1.09068461677851,-0.676151968890278,2.75233373664229,-0.598565162832771,1.81102113267558
0.309991465012129,0.13780182340683,-0.849500675888032,-0.442425511368702,-0.175307167542139,0.575638608114515,-0.373357770947204,0.00388972045050199,-0.622201172881701,-1.43327977628091
-0.0197636937559476,1.52077501855149,-0.571683841736301,0.942967306571063,-1.10450594344817,-0.967940753790332,-0.56865007039457,-0.174995882343565,1.14681699513541,-0.728250667652087
0.207521361816526,0.294563798840184,0.151722507464809,0.307932822077062,-0.986410796963795,1.20879136582574,-0.645995241337025,2.07209248293031,0.65067911790661,-0.631623701999348
-1.13847228657631,-0.53643919901777,2.48888622733092,0.524749836520919,0.679376680188423,-1.19464464714938,-0.293934095478327,-0.0721551441826643,-0.238847226311166,-1.27376057745973
-0.792932771985757,0.369872422977072,-0.561890950600539,-0.588148631630267,0.338241992636045,-1.5242491941194,-3.12340456835793,-0.098555388845846,0.2121583066349,0.113273108463363
-0.524311529056291,0.448076822182195,0.304919862275391,1.5143810901591,-0.177052628731402,1.42181067704435,0.451568632136666,-0.0700971853257136,-0.526409768792078,1.66646683863566
0.22143103908859,-0.727163866749573,-0.722092720993693,0.614173459232502,-1.01685801222938,0.0609576917752646,0.324992567735598,-1.79462449002236,-0.694977673417702,0.848533433312213
-0.447379685357799,0.145339262762681,-0.237515863596172,1.61485714070056,1.72456869508004,-2.94464208514598,-0.379704959521701,0.61766311171171,-0.0566347521013219,0.75633962196563
0.382678630985821,0.0856545316449659,-0.234015802883962,0.452309326042407,1.68234721433316,-0.897883871073534,0.0856713945200648,-0.149443099427326,0.859293814865414,-0.0563915680629105
-0.662069699934623,0.122532726263945,0.298901507505562,-1.277464953943,-1.10432805782668,-0.56446274428214,1.04772390228286,0.55015348771631,-0.870892078868544,0.424211122806074
-0.943644084309481,0.39948333410104,0.200873632039965,1.51296518013077,-0.294400401490711,-1.44565609228529,-0.950157072030213,0.466832382533074,-0.858669765007557,-0.204889788771562
-0.819081307829957,-1.63049552449019,1.17976909033521,-0.26078898992528,0.911308443555477,-1.48253880220996,-1.32766524440197,1.19283407097308,-0.985071016657361,-1.02616613767507
0.741148546912483,0.983404110543546,-0.742305394437679,0.247561382178864,-1.42375844762101,0.35054021987482,-0.753843686229987,1.29240215310578,0.489353289444429,-0.429195288941384
-0.822257853117238,-1.0778958735418,-0.281262746953864,-0.630311185785161,0.319956154761608,2.44460842327919,-0.388482744679539,0.0303041014038074,-1.55639058953934,0.719237624569786
-1.40443010412445,0.777953997604946,1.59443491808354,0.048609064652891,-0.615563688604849,0.751786351522584,0.156982239651146,0.528313209961332,0.324183872659024,0.456833160706421
1.90192282120551,0.0813285043456093,-1.06152545589494,1.03718932934661,0.630381838201275,0.0392395569234574,0.473705520552135,0.915721486634411,0.667994557475826,-0.374009779558135
1.63559493575375,-0.403445774171055,0.421160132988078,-0.903415935291973,0.626930445724512,0.0576811026795849,-0.260026142692429,0.0303914393929689,0.220725835410473,-0.60314591122334
0.780615559392045,-0.0480736488403694,-0.470081157292508,-0.486967158594708,-0.0191791772973203,-1.84981175978171,0.22302363186538,-0.461099351000367,0.216997765792709,0.638404791876455
0.0905595023152967,-1.01414198963001,0.716805411831391,0.979504772243842,0.562707967697043,1.92414184593653,0.843844872502975,0.738037754132715,1.35487956497021,-0.236112471767938
-0.498732997558446,0.164496478750054,0.537532624128189,1.58187434057492,1.17941152586732,0.140968571455783,-0.373712168717966,0.618575425645405,-1.5198399488813,1.37095436437465
0.552021525979491,-1.76191321574224,0.606432295748922,0.993434325105104,0.75458701087783,0.890591172643474,0.495890455636645,1.13192929330171,-0.810609187292631,-0.0107360704598602
-0.713873362070954,-1.18359892452488,-1.08524877260178,-0.206164533758898,0.684360825028398,1.13993208440691,-0.0145664942615503,-0.0107118957162828,-1.2526472504409,-0.527869414833658
0.630008503111035,0.688066154415529,1.52925673172111,-0.443112061264624,0.274887929277802,-0.609603274484711,0.536152129773108,0.192428765090295,1.00588168731983,0.126693604143535
0.623613286609107,0.481114110157962,-0.512448004145423,1.04197967869931,-0.632426667129569,1.19580265343959,-0.847056483194334,0.592740665918274,-1.15409322183298,0.518890870188367
0.0744867616551253,1.13860323054777,-0.411785591101134,-1.20831030884127,-0.362551096927717,-0.774971471637359,-0.0436604480796266,-0.105007612030203,0.820876120822176,-1.60047974513444
0.936912422626988,0.781841845366915,-1.24282387059195,0.911694474096785,-1.38751492361796,-0.904520582127278,-0.450151257275535,0.959453125384337,1.41280493820423,0.254789042776526
-0.018188956321136,-1.10300679754245,-0.133707919618509,-0.455742231521195,-1.09244465976478,0.237336480932291,-0.540673524453965,-0.697399470923877,-1.25530999961083,-2.49055903762555
0.138598757559108,-0.06357818884386,-0.961007519528212,1.50656701742154,-0.581055520006912,0.323620675363685,1.12952679248178,0.3577344573173,-0.412752345418637,-0.37007866179113
-0.382839502966199,-0.158504286807114,-0.878397338427716,-0.291408825150931,-1.22448031306431,-0.74301798885782,-0.706359175843767,0.271531312233335,-1.03877610389045,-0.329983575159509
1.82728111840734,-2.29336815418046,0.0975682732595648,0.663135671487761,0.0394008628705628,-1.49644490838071,-0.0877004519399374,-0.856335404718362,0.44902984167664,-1.48143510912618
-1.2910529340876,-0.798039553966092,-0.130775948424852,-1.67626838514145,1.2677606576461,-0.401087062694945,0.908743175250783,-0.525417187752095,0.984376826749382,-0.807548075999832
0.768265521295402,-0.821289328306992,1.89796442701948,1.00570000298603,-1.11709456094553,-0.353134377902408,0.0228106086012852,0.732551264332692,0.540634724860597,0.860251259939825
1.07116355160897,-1.18366861408772,1.80372453617126,0.960383812392658,0.643486140586705,-1.4343820351617,0.282167659193631,-0.503018509955479,1.11647593541082,-0.0383143193950012
-0.0492945507392782,0.502723639421037,-2.29912241282162,1.40663894826271,-0.60261993846948,1.72619025033777,-0.485170761041991,1.08033302792035,-0.5890259107324,-0.352862179099091
0.269959693158544,0.932757187245147,0.817069121665799,-1.18980763206157,1.50531266068102,1.22186344741774,2.50286431666383,-1.71177830427594,0.71325703208092,-0.822202473418589
-0.315463463489665,-0.651395763110788,-1.09651857229234,-0.82960014334509,-1.21039194444296,1.1307868675224,0.529053918439818,-1.73740659775208,-0.660575247621666,0.239304598368053
-0.945254683954708,-0.781205900439032,-0.833095412136796,1.90929911877188,-2.18916906540834,-0.27997356895817,0.719353352799834,0.877560384281108,0.157711081205003,0.366381840654475
0.431925596112537,0.521514329898507,-1.35339412886268,-0.174329866910634,-0.566782613831851,-2.50282331505269,-0.0901672813068979,-0.265101760020489,-0.393743899824049,-0.554045400993874
-0.493623273207599,0.358558794831433,1.37149967843989,0.237862068127391,-1.25638857886047,0.472515254133429,-0.270891706196495,0.957158902890312,-0.0256587304513832,-0.71730877789335
0.0485971739027602,-1.07756264301891,0.448217145291039,-1.27997362486963,0.00207710875852284,-1.37990507503712,0.533935314175928,-0.721855075752697,-0.600536061187402,-0.726202361027208
1.91416657879232,-1.63988179591892,1.88446194238283,-0.424463635701053,0.908676135598705,0.105355568149653,-0.0116813119758918,0.599655485655609,-0.182937002741621,-0.67632008839275
1.54746843531761,1.68322739269863,-0.0632503287652713,2.1770137122342,-0.566761777052138,0.779013054457211,0.104700763619109,-0.208238915624024,-0.604745683982684,-0.020781400678921
1.00989591190485,-0.652263435760532,0.0443682961663159,-0.854384897355548,-0.344571188604351,1.02544469746925,1.49759483765472,0.356552456996393,1.16326207018836,0.478045077793077
-0.776862702559516,0.508842583252477,-2.03495789495701,-1.00375853328485,-1.04957693399941,0.458902383024498,0.204254995023058,0.896653301282046,-0.0741614304943565,1.52899304151823
-0.348390909093901,2.36901238138976,-1.30943422637885,0.328886118972261,-1.6742284261419,-0.606236832855299,-0.879363884263943,-0.0772781795910357,0.301129357202205,0.067304788136093
1.37470726612608,1.10487415981671,-0.154534845975712,-0.369190452286796,-0.0597752166309179,1.19774565318655,0.527855078771029,-0.458520907434491,-0.761454987005361,0.460621121348817
-0.206484294374746,0.58662464821465,1.30300288064664,-1.03881266275659,0.356923203732712,1.16513807415857,-1.62533959418597,-2.11363843214226,-1.28306395576702,-0.783283716315505
0.177139468161874,-0.849990737844425,-0.230954449448648,-1.49100572199918,0.546507958555987,-1.00975060219154,-0.0813138127990205,-0.7624480731852,-1.59380021535118,-0.0137198563392027
-2.55375685587241,0.215019121193157,-1.16824266435207,0.371356745367655,-0.474126586669315,0.0856352643789888,-0.0203983846562311,-1.52298170770773,-2.35697453464985,-1.48349002845062
-0.850130297829104,2.22583736507519,-0.135181847109417,0.227992195748314,1.19938412422565,-1.70497841435448,1.37072240768977,0.169555217116057,-0.176921792851121,2.05103395646305
-0.527052724720769,-0.0803942501955564,0.379890404009645,2.30555727760233,0.136890873579677,-0.243029832170726,0.843067958313145,-0.834599826199928,0.1126761342253,0.803990253021785
0.220981629732819,0.021632882287362,1.23566997910079,1.28202030873575,1.33049860097412,-0.649138444660566,0.571923248588961,-0.0872011429942815,0.498948397620441,-1.12005265374231
-0.486228529228149,1.59614149988139,0.777564133479566,0.47521219374397,-0.306859207705354,-0.385722717105078,0.0306933926462405,-1.15396023225611,0.736289438670328,-1.0357362436783
0.509087412311036,-0.0828588886429345,0.0171699321106607,-0.0301766061486689,-0.851913317658997,1.18433469290233,-2.71138622732533,-0.969374180999022,-2.09075675019433,-1.38779286982548
0.106320867413381,-0.838530466489344,-1.17337595375641,0.622039692461221,0.239496339164746,0.799902887642133,0.693066612143788,0.725963197858179,1.04901608341913,-0.0631256003890248
-0.455820903473741,-0.100444136979229,-2.07664135895727,-0.412859970810948,0.00585719346128015,-1.36252194107556,0.315993690044464,-1.58452598124841,-0.0906822740740334,0.776218596163307
0.78582732639997,-1.92412273337188,3.25620757788274,1.26976610604747,0.11499661152744,0.245204330773887,0.797895286480233,1.70638371128566,0.326499168174239,0.155999242614634
-0.734726403510794,1.28999654615106,0.181450888593931,-0.189251170941704,-0.104282631735972,0.663438038951596,-0.809058033223852,0.218427149609135,0.136518203970062,2.36781504804835
0.45500525547276,0.119176553001983,-1.42088708463567,-0.975549284541462,-0.380099615783121,1.52647068084713,1.45806975389025,-1.55894813465981,0.816564932917872,-0.189170523085708
-1.12776145140256,0.92730721083675,-1.2526484715178,-0.965067438440597,-1.67940986944126,-0.644061036335727,0.0411631507566589,1.05585222558606,-0.0124203911091538,-0.29872016306633
0.60862191884428,1.01566837222,-0.0198662651298643,0.76698909068694,-1.74702050086871,0.709962772621796,-0.138333684491803,1.65843299191926,-0.106906514905367,-0.173190336318681
0.627916448720458,-1.20028573784863,-1.59751257079148,0.678220839207132,0.357722491574817,2.39026755874396,0.886674304180281,0.323679671122472,0.633107986181013,-0.541092490978976
-1.82074654710705,0.503402194854939,1.88949744995855,0.387875304182215,1.01564876670579,2.16472270829031,-2.48838330094628,0.509243018212723,-1.41135718234454,-0.103266052692523
1.96572711575465,-0.129025299198971,0.0114669745465042,1.42025519133633,-0.612278505779765,-1.16599572732069,0.205449692317833,-1.03679900929867,2.66256379420165,-1.13355549966409
-0.255326695331345,0.238227574580168,1.11443548655986,1.26167776736392,-0.327233478470297,-0.397240837016164,-0.449122060448813,0.0119160656673355,2.54190791464417,0.603981617768197
-0.806052129214806,-0.182906494420763,-1.42307830419861,-0.980372163821413,-0.749512461464348,-0.533011776290553,-0.412284252686205,-0.250466362569521,1.6078257593728,0.109878784982331
1.55434664473661,0.357554882322582,0.210572931676479,0.736529615001862,-0.963738766976948,-0.762027830289696,2.30433008098444,0.115660266446797,-0.165838046950847,-1.22090645772649
-0.0899916965488698,-0.310003593865526,0.728938118021,-0.920854423373692,1.2903431170527,-1.63172046232614,-1.09503242634644,0.678823689214528,0.0167894311410497,-1.46855072573006
-1.91806784538219,0.924604927753162,-1.20159000834273,0.970596325595129,-0.57073899543582,-1.21734720969454,-0.297938450152718,1.04645125770304,0.177198650819237,1.29630340228121
1.11026429111312,-1.13164517942528,0.6411757894607,-0.40340615011743,0.727489517421128,-0.414618857987717,-1.17071173383731,-1.19079302859308,-0.384044734469768,0.634663573172029
-0.85718851434413,0.154541151175433,-1.33407714059919,0.0457258828951316,-1.15789710255469,-1.00511303369837,0.68258480562643,0.477302426668174,0.413609960419722,0.588349939728689
-0.233147337419315,0.814598820172869,0.601196520606069,-0.68688419554438,-0.348358651592633,0.984307894358534,1.57152908704871,0.741997891885784,-1.22464519074001,0.956467561996882
0.78906322157008,1.53732024092305,0.433396453979313,0.072434466674215,-1.10253654671177,0.600547439853533,1.32278705152185,-1.46709074752529,0.602886011037316,-2.06956424808876
-0.095274216893643,0.0446831358623785,2.02737241847213,0.0959428930811857,0.801936672005575,-0.0810287884142134,1.55199858997661,-0.123591544479339,-0.364711875440566,-1.86403042616196
-2.47430143549212,0.160669765836005,0.0170007736111549,1.11010048330107,0.354113079523157,0.260700179110695,-0.1878110413609,0.57506532681263,0.00127765084438419,1.38906094215668
-0.665337637019527,-1.24737291064431,-0.132241814586736,0.382414385748149,-0.816415674389046,1.28624190168528,-0.413158703837111,1.73944393650691,0.484753482303636,-0.207547507412672
-1.36848598866262,1.38950481158451,-0.411445844049087,1.76627331491926,-1.17541074014754,0.0223900583127246,1.4734147918741,0.0894631327368925,0.12045359856212,0.815623996254255
-2.11913932333243,-0.368454097109787,1.71494668497218,1.36729782848419,-1.15041455213005,1.89253294494879,-0.210133308862934,-0.631521411206594,2.05090208935175,0.180610168576943
-0.469768250068178,-1.14917761025883,0.037198673265348,1.45281084004657,0.00342415002866688,0.579171070357761,0.28072610133525,-1.53391040685613,-0.912879141626899,0.917231219504581
0.568336859883591,1.20650334407832,-0.508978783805367,0.184503623421108,0.969313635159145,1.4450418881304,-1.87247435707714,-0.193878033702827,0.484670834251437,-0.595284045015849
-0.823588479905721,-1.95590675557964,-0.352700344258696,0.650972979873941,0.639338722105491,-0.937598358608373,1.00379668359368,1.14055746236959,-0.0934512094815693,0.761157557381285
-0.583994057187759,0.807104907499451,-0.00168735751685387,-0.123681647753069,-0.313260132505297,-0.359261677957381,-0.406522380377093,1.15985797823684,1.83100875402155,1.65095013421179
1.90813017201708,0.532280277772114,0.914504366107486,-0.0012507630925215,0.953663732731601,-1.01959956022626,-0.840217775714081,-0.598834917502234,0.822775432174864,-0.0934999552358817
-0.795316508629186,-0.596744267755811,0.0539008082946371,-0.0942694240320348,-1.55644304431768,0.17179518699528,0.00604952085148627,0.650996980082056,-0.0883232289030517,0.707105802690966
0.533940446168281,-0.773448299095737,0.777367030533294,1.22243736751902,0.797670622261486,0.808867362901534,-0.42022482094684,-0.803037796297777,0.0558239507395463,0.168190221265878
-1.6509997166945,1.07367999031554,-0.0965375650640525,0.302869129875885,-0.112717139177595,-0.0616196033865694,0.135173561779061,0.221578562781477,-1.43094900893994,-0.945916836369103
0.821830649566829,-0.832250429435221,-1.81897827777426,-0.884806247424176,0.846948256971708,0.19527735581819,-1.53210036194982,-0.164320582793269,0.480453446098859,0.836397890350337
0.489804340699337,-1.0035331000294,0.673566643187451,1.27112835797173,0.041326469650356,0.924812146980207,0.503794706022841,0.188177349797808,-0.807133591108593,0.395627887782458
-1.7133201871881,0.496012010638135,1.95766630504611,-0.128918711241228,1.40833367517016,0.282753078615397,0.522638863918246,-0.190035667188064,-0.750719730653148,2.33068305012062
-1.07217359914348,0.782076351317966,0.110804143664751,-0.454252975511925,-0.997202149473005,0.00589556069925156,-0.384029678864448,-0.569221256315317,-0.848422854782279,0.183630359227689
-0.407162595186149,2.3259844021675,-0.095647181105825,-1.69449442912131,1.35771806541983,0.502476386961702,-0.55591675900667,0.271527541006115,0.0700501251090868,1.31168548920759
-0.584633082504526,1.06302082789651,0.0455419799296095,0.805602220986328,-0.32176126152055,-0.0799761317976682,0.355776613871724,0.624526963013824,0.526034101495714,-0.731745770550344
0.155295341941204,-1.41382156755901,0.274088781162219,1.06699889081504,-0.801226782107946,-0.310522109590575,-0.814456806423917,-0.76688377037622,0.146172395710728,0.243777494694528
-1.82227492931456,-1.15082780607997,-0.943342922050929,0.541155519295251,0.230738926935882,0.356501921453131,-1.29913881833283,0.303787727541051,0.498307159638405,0.178331292140465
