"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.704692078288645,0.832631229888648,0.206286563305184,0.694923837203532,0.883659726707265,0.694517114199698,0.231221187161282,0.938806650461629,0.695564724504948,0.122100093401968
0.513105196179822,0.17970640771091,0.180675033247098,0.167829879326746,0.833286805544049,0.311639608349651,0.0989923253655434,0.453709034016356,0.386891735484824,0.659789504017681
0.523816287284717,0.305527436546981,0.834750608541071,0.0119864037260413,0.767034144606441,0.234205935848877,0.787394093582407,0.192412747303024,0.745368097443134,0.703900744207203
0.0678825811482966,0.792608814081177,0.788271787576377,0.79188121506013,0.957210056250915,0.567709502531216,0.679098122520372,0.505613704677671,0.128477367339656,0.00701535330154002
0.609458795981482,0.235326501075178,0.93932784232311,0.763289802474901,0.254786832258105,0.873741570627317,0.0243146272841841,0.967617234447971,0.0967592184897512,0.42433664156124
0.820794276660308,0.729949915781617,0.857898837886751,0.796136191813275,0.972480452852324,0.629245269112289,0.715753654018044,0.512018077075481,0.254297297215089,0.719596792710945
0.302098914049566,0.597450803266838,0.731101378099993,0.898879114771262,0.329686312936246,0.827511043753475,0.58554161619395,0.953856745036319,0.728839510818943,0.942377425730228
0.0539587917737663,0.920116761466488,0.618834241759032,0.880738231120631,0.331265749875456,0.638918595621362,0.125598946586251,0.870092711644247,0.966227435041219,0.087925030849874
0.229617840610445,0.331097651040182,0.702091053361073,0.235128576867282,0.16129216668196,0.395896468078718,0.712060531368479,0.316451153485104,0.494456612737849,0.424815857084468
0.319096891907975,0.962175973691046,0.556416574399918,0.256025397451594,0.674643645761535,0.685241127153859,0.103138474049047,0.386857448378578,0.11850511841476,0.0936516327783465
0.311612768797204,0.532950087683275,0.141205229796469,0.67890737997368,0.899522653780878,0.0338339114096016,0.313456634990871,0.734135831706226,0.659504561219364,0.78275161399506
0.608815465122461,0.31139564467594,0.251309690531343,0.734526784392074,0.690332328435034,0.545655660796911,0.0911295162513852,0.656540592666715,0.799423225689679,0.142572347540408
0.814937950577587,0.429557875031605,0.180876953527331,0.920484480913728,0.129235374275595,0.416964449454099,0.940962188877165,0.162693936377764,0.353735070675611,0.996209950884804
0.720701146638021,0.337958120973781,0.346553425770253,0.81882959115319,0.300167732173577,0.771844702307135,0.525656713172793,0.151032967492938,0.970295569393784,0.218668556539342
0.131148117827252,0.398690831381828,0.542325124610215,0.789053891319782,0.318934918846935,0.521592584438622,0.0900233977008611,0.482621499104425,0.647707463940606,0.585017170524225
0.0647975597530603,0.424993642838672,0.833238207967952,0.441707240883261,0.624148594681174,0.0748438024893403,0.943760005990043,0.0616061529144645,0.509761511348188,0.150378891034052
0.914402056951076,0.655669786501676,0.236562680918723,0.290624200832099,0.379098060308024,0.242009297478944,0.169301529880613,0.625231803627685,0.959785879589617,0.481292663607746
0.870593640720472,0.556564037455246,0.959063087590039,0.108932603616267,0.329642979893833,0.780750137986615,0.237088117282838,0.183510303730145,0.416179894236848,0.930468481266871
0.474348010495305,0.889970568707213,0.998816072242334,0.295449316501617,0.343568638432771,0.380095408530906,0.666166249196976,0.253784495173022,0.844190847827122,0.75028913281858
0.120816993759945,0.53185146744363,0.703040028456599,0.983810047851875,0.474321937886998,0.765999558381736,0.0291646094992757,0.0145527743734419,0.440767067484558,0.666412113932893
0.383146598003805,0.122648654039949,0.628750213421881,0.14468157873489,0.740698989015073,0.295281160390005,0.410651715705171,0.924996118759736,0.646317254751921,0.720682581420988
0.751836534356698,0.293843878433108,0.699386350112036,0.382450783858076,0.328377416124567,0.309558877721429,0.715179545106366,0.512301258044317,0.422263896092772,0.0766057730652392
0.0827272746246308,0.849219839088619,0.418234687764198,0.51572453789413,0.202672451967373,0.271015125559643,0.961909444071352,0.254671653499827,0.484150425763801,0.678248113486916
0.884180053602904,0.151993471197784,0.206587763270363,0.643043030519038,0.269867750583217,0.382039888063446,0.368127596797422,0.776799981249496,0.984489080263302,0.161982766585425
0.733152325730771,0.508850650629029,0.324448886793107,0.957752407761291,0.745222280500457,0.926516237668693,0.928875752259046,0.861541249090806,0.28299276297912,0.654635035432875
0.920360395684838,0.962063690647483,0.606594469631091,0.556807793444023,0.57414884143509,0.655777166597545,0.572556071216241,0.766061065718532,0.910369174322113,0.819267962826416
0.845656310673803,0.164134673541412,0.459780685603619,0.354948819847777,0.117037271615118,0.0949130244553089,0.613912485074252,0.328948124311864,0.291697479551658,0.606070186709985
0.638992877444252,0.180398718686774,0.554346194025129,0.407994970912114,0.998319926671684,0.219477051170543,0.20542618795298,0.98708709073253,0.292409772984684,0.752563558751717
0.0768983990419656,0.182456270325929,0.0204281534533948,0.843734738184139,0.687549198279157,0.405787703115493,0.178837887942791,0.475655949441716,0.471624956233427,0.755003591068089
0.531693582655862,0.338322082534432,0.981799740344286,0.344034026376903,0.0518800050485879,0.83808599668555,0.912119843065739,0.369583144783974,0.445937022101134,0.461848432663828
0.974438577890396,0.451541740214452,0.396689843852073,0.302407468436286,0.708521484397352,0.486256958451122,0.738986003445461,0.652685381006449,0.399356402922422,0.325069779297337
0.66849722713232,0.762671876698732,0.938528415979818,0.891983525827527,0.63835082645528,0.7336619598791,0.919717752374709,0.360545592615381,0.562515059253201,0.891315412474796
0.96473481063731,0.713866236852482,0.877438472816721,0.688848713645712,0.124936704989523,0.0239723292179406,0.650756734190509,0.968562040943652,0.482385282404721,0.388975149486214
0.193436335306615,0.550467565190047,0.584248415660113,0.139899343950674,0.681459897430614,0.849952063988894,0.964033017400652,0.17735777515918,0.892644660081714,0.591524777933955
0.0783716621808708,0.83552179322578,0.324219538364559,0.813505876110867,0.333794700680301,0.582561498973519,0.478035360574722,0.33611354092136,0.557657616212964,0.401537405094132
0.606200188631192,0.243242022581398,0.628779425052926,0.337878613732755,0.09230144508183,0.582023374736309,0.981659405399114,0.114949213340878,0.557179081719369,0.411559263942763
0.649985746247694,0.74356230488047,0.785106828203425,0.948760078521445,0.365165330469608,0.302073545753956,0.847131782211363,0.0970472262706608,0.405136554967612,0.196949537377805
0.787342293187976,0.906965121626854,0.549573263851926,0.877547222655267,0.572711709886789,0.276775301899761,0.402476049028337,0.100889552617446,0.142418526578695,0.157070834655315
0.767537416890264,0.0704959623981267,0.0259304349310696,0.238052593311295,0.226346951676533,0.142862658482045,0.947310891002417,0.834051893092692,0.388220289256424,0.123964603757486
0.554513328010216,0.557070011971518,0.179272605339065,0.307311831042171,0.410723650595173,0.571828100830317,0.578554149484262,0.0614621271379292,0.00795816560275853,0.492284647887573
0.21163817262277,0.313624372240156,0.139923474518582,0.938499399460852,0.637358587933704,0.595114951953292,0.775124485371634,0.938486368395388,0.850871712667868,0.999631438404322
0.123935939278454,0.257376838708296,0.744575499556959,0.156686166999862,0.583501840010285,0.225469807628542,0.643284290563315,0.249288655351847,0.0920656053349376,0.848164909752086
0.724968324648216,0.101063776761293,0.66000304161571,0.407525582937524,0.221498297993094,0.502342371968552,0.647297460818663,0.366302444832399,0.590203864267096,0.640915622701868
0.992206673836336,0.69856551126577,0.574658545432612,0.857568708015606,0.0142621190752834,0.843718667514622,0.82001584675163,0.639999638311565,0.492436931235716,0.219234884018078
0.689880015095696,0.402772302739322,0.137011734303087,0.639655843609944,0.448261962039396,0.0341205454897135,0.56234347820282,0.476615673396736,0.191489278804511,0.0709436875768006
0.0321510382927954,0.481370861874893,0.293397777713835,0.181432544952258,0.0623744386248291,0.801369762979448,0.173661742126569,0.488513899967074,0.0670687237288803,0.234252150403336
0.768975446000695,0.095028076088056,0.499120675260201,0.150027759140357,0.303417683811858,0.433619805146009,0.350668962579221,0.949375200783834,0.440892530139536,0.879524379735813
0.355960206594318,0.852374797686934,0.579248175723478,0.105748024070635,0.0342155518010259,0.277104837587103,0.465465656248853,0.613983414135873,0.0294003903400153,0.0528775434941053
0.21487421868369,0.0878149333875626,0.508373239310458,0.142321892082691,0.137658020015806,0.781816637841985,0.209780202247202,0.633986186468974,0.28721390850842,0.594876046059653
0.72624046029523,0.646862559719011,0.0893787881359458,0.525055071339011,0.642437491565943,0.988229409791529,0.328396457480267,0.160461094928905,0.478789037559181,0.433678384171799
0.737864341353998,0.114108782494441,0.556424226611853,0.280142257455736,0.423230060841888,0.362898213556036,0.612003416521475,0.129018789390102,0.685960363829508,0.453886817209423
0.804960259003565,0.520754764322191,0.822279631858692,0.748579477658495,0.569340055109933,0.173243437893689,0.258494786918163,0.527481642318889,0.149767199531198,0.636400115676224
0.268181516323239,0.066369844134897,0.232199476798996,0.109967578202486,0.524525574641302,0.974013718077913,0.500108845066279,0.843444706872106,0.950258590979502,0.509337617782876
0.720899569336325,0.552985012531281,0.220654061296955,0.401049736654386,0.761510242940858,0.19994855276309,0.0861312667839229,0.43450478091836,0.542841952526942,0.370718966703862
0.00388950295746326,0.199725652346388,0.60511833243072,0.0598766421899199,0.768433428835124,0.468319247011095,0.156710441689938,0.168786270543933,0.380263038910925,0.112922555301338
0.320955903735012,0.582696409896016,0.908510580426082,0.96436902647838,0.297518381616101,0.408919556997716,0.713584568584338,0.0408025062642992,0.319512667832896,0.518663061549887
0.0238552594091743,0.95847036363557,0.790960249258205,0.839850596385077,0.222606358118355,0.79400925594382,0.912180277518928,0.662113091442734,0.890817078063264,0.515961506403983
0.670471545541659,0.781600601272658,0.876275079092011,0.646513593150303,0.43087625131011,0.159268056740984,0.453194634290412,0.818559173028916,0.29827291960828,0.414769538445398
0.148222676711157,0.959634460508823,6.04924280196428e-05,0.0049070764798671,0.272394974250346,0.0194579381495714,0.890701681608334,0.882363548269495,0.297933828551322,0.729087545303628
0.477792684454471,0.416716271778569,0.331514702411368,0.353501516161487,0.82988806348294,0.844207465881482,0.98475156724453,0.689766063122079,0.358706979081035,0.695736202178523
0.577888055006042,0.931128671625629,0.035707245580852,0.316196022322401,0.780817696591839,0.472611660137773,0.746956055285409,0.448859951458871,0.176335714990273,0.210813283454627
0.360367286251858,0.372272198786959,0.339376676827669,0.751137584913522,0.902820313116536,0.234278346877545,0.77748061507009,0.697276727063581,0.148262429749593,0.173151893075556
0.970410744193941,0.171322429552674,0.746771972859278,0.0748870596289635,0.938522623386234,0.0622750853653997,0.265149896964431,0.581683445023373,0.899732312886044,0.784563430352136
0.510064547415823,0.763022166676819,0.40174841391854,0.894393388880417,0.205946877831593,0.778800830012187,0.213110808981583,0.910093352431431,0.980073944898322,0.751712514087558
0.71861290698871,0.788668206194416,0.266528465552256,0.0146264708600938,0.795728013617918,0.283932018559426,0.586467965506017,0.501512194285169,0.655039350036532,0.9401788727846
0.203822694020346,0.773824185365811,0.398698712931946,0.940891626989469,0.460818264167756,0.768237057840452,0.611900481395423,0.842700777342543,0.800745468353853,0.136328640161082
0.855604682816193,0.314171109348536,0.901676006847993,0.590985062532127,0.428416417911649,0.180585067020729,0.421148672932759,0.199039631756023,0.174642576603219,0.215745433466509
0.191627846565098,0.0893958257511258,0.854598846053705,0.000435902737081051,0.568419607356191,0.477428757352754,0.583440782735124,0.154257177375257,0.0363426434341818,0.046350902877748
0.544841328868642,0.269707460422069,0.19732510834001,0.775805511511862,0.0358258946798742,0.228574387263507,0.559298379579559,0.855760290287435,0.644676423631608,0.504373211646453
0.693874882766977,0.159560081781819,0.769957814365625,0.895130035001785,0.126067040022463,0.82297265692614,0.514366836519912,0.951173800276592,0.582944792928174,0.0709098698571324
0.740646630292758,0.163545485353097,0.89457995002158,0.0875980406999588,0.294899808010086,0.916298378724605,0.955330165103078,0.00863685342483222,0.843439999036491,0.339536100858822
0.0588743148837239,0.902946576708928,0.218796506291255,0.695645356085151,0.418508684029803,0.790367949055508,0.345944387838244,0.933215792756528,0.141601637238637,0.677636126987636
0.694237380521372,0.568255919730291,0.867679247865453,0.278197623090819,0.182652812916785,0.726533595472574,0.541707965545356,0.103673395467922,0.701228761579841,0.424426984973252
0.313552773324773,0.960779050597921,0.932209942489862,0.24815385392867,0.412572574568912,0.847701998660341,0.0435472920071334,0.750215898966417,0.96654694294557,0.408176996279508
0.512233610730618,0.808287317631766,0.423372167395428,0.607027688995004,0.874911755789071,0.917006002739072,0.38856215425767,0.405623818049207,0.134755873121321,0.379227608907968
0.981606303714216,0.257296266965568,0.880972449900582,0.565896983025596,0.738149611046538,0.434290859848261,0.203571025049314,0.286629353882745,0.124302559765056,0.135854290332645
0.315086131682619,0.0569341732189059,0.171117504360154,0.944808044703677,0.537294432753697,0.0779585554264486,0.0373034165240824,0.372422035550699,0.239178678253666,0.405615759082139
0.872113356133923,0.869075820315629,0.400756304385141,0.995320826303214,0.90917778480798,0.603465501219034,0.189830907387659,0.972972224233672,0.778903549769893,0.394139394396916
0.942607851233333,0.151786426082253,0.150180620141327,0.812983400886878,0.329169215168804,0.00873347814194858,0.921934413956478,0.579656370682642,0.697358421282843,0.883747165091336
0.893454939359799,0.862269416451454,0.718184262281284,0.0650142978411168,0.118619290878996,0.495489089516923,0.40196885401383,0.750456707319245,0.418998196255416,0.93786665960215
0.625714802416041,0.22952507273294,0.707981152459979,0.504150884458795,0.835954645648599,0.0363977015949786,0.254366315901279,0.399552359245718,0.107784184161574,0.327185571426526
0.376385712297633,0.617788692936301,0.503555299714208,0.184018685016781,0.865635190857574,0.602944226237014,0.246919363969937,0.0435556517913938,0.810293793445453,0.600588291184977
0.357375221792608,0.940093267476186,0.815036244224757,0.346493337536231,0.848172101890668,0.0559476360213012,0.948126248316839,0.837396539514884,0.0494171718601137,0.984868275700137
0.0399828844238073,0.169330910081044,0.846221922431141,0.198972535086796,0.73422561539337,0.0830652557779104,0.515216729603708,0.21669726097025,0.319759111385792,0.063412027200684
0.158344341441989,0.732729672454298,0.621859253151342,0.581333852605894,0.815020847599953,0.0423040711320937,0.796162647427991,0.717523958534002,0.248036502161995,0.040904734050855
0.349600041285157,0.559657124336809,0.499995879596099,0.879064404638484,0.128725276561454,0.331439499510452,0.542729053413495,0.771762587595731,0.185975401196629,0.989686751738191
0.939195863902569,0.296520088100806,0.953359832987189,0.595451714936644,0.964445404708385,0.955535600660369,0.26717775943689,0.355337366694584,0.872058016015217,0.497727845562622
0.399841812672094,0.728912947000936,0.0397638122085482,0.892375776777044,0.185647998703644,0.833089145366102,0.624799188226461,0.453736610710621,0.890648796223104,0.378250300651416
0.16654782067053,0.552302454598248,0.0546990581788123,0.642919741105288,0.138630816480145,0.739860747940838,0.0632778475992382,0.274400532944128,0.315627846634015,0.297477926826105
0.554441684857011,0.615254478063434,0.58034901204519,0.988632226828486,0.182944112922996,0.605824018130079,0.978957871673629,0.660722498549148,0.0813549398444593,0.686025949893519
0.0808098544366658,0.12301820400171,0.398665994172916,0.0463795796968043,0.60227313125506,0.568686928134412,0.277278775349259,0.2812932850793,0.669118785299361,0.943220237037167
0.015227856580168,0.0265001025982201,0.782461709342897,0.47666007000953,0.632267102366313,0.33806325122714,0.461180495098233,0.74463505949825,0.589435962261632,0.0505561251193285
0.43348901742138,0.939114850014448,0.877283374313265,0.226518176030368,0.38421096582897,0.43581443047151,0.575145190581679,0.37006617593579,0.642871939344332,0.230795720824972
0.766694606747478,0.20253034029156,0.266626105178148,0.504346334375441,0.891168447444215,0.414011123357341,0.771386065287516,0.528320264304057,0.754767660051584,0.766802189406008
0.204645998077467,0.796731372829527,0.531680667540058,0.994639058597386,0.858724974561483,0.09889907669276,0.791935114655644,0.458207495044917,0.822946157306433,0.466529435943812
