"V1","V2","V3","V4","V5","V6","V7","V8"
-0.852035574915014,-0.954328828474361,0.506364619665322,0.264258236198027,0.673514103162352,0.382767549996207,0.0380341191345203,0.69757397129371
1.28153007516076,0.507375599350716,-0.627996678546415,-0.720220408024731,-0.397255385686703,-0.46496518891442,0.974758737139099,1.1652314438736
1.2403240373313,-0.628936775022071,-0.535697969255872,0.342176382585411,-1.45079410516424,-1.74680854961699,1.09653179974788,1.22644696321919
1.05750025212266,0.620357033542767,-1.34587194782003,-1.44928027666836,-0.279026011612692,0.424051381303581,-2.08114217330087,0.225208060577376
0.656350327369925,-0.36801686562595,0.0869922532760167,-0.665133479582063,0.34913691443878,0.294498428015532,-0.0192857133751233,-1.69557687486523
1.29250828134798,0.130994324439212,-1.01675127909079,-0.117911623861039,0.770132943337484,0.0813021278784479,0.338911544247173,1.47911508308558
-0.361625925227759,0.482141766245366,2.26207552686848,-1.03786122358229,0.290959065130858,0.888433923103901,-0.189804967673661,0.634523411303758
0.37010799183916,0.78738028153084,1.16310646735143,0.688249153915269,-2.37912410207251,-0.0963783307877659,0.218762289005809,-0.106433411160738
1.75489939414925,0.460632042455898,-0.685722109905409,0.0230476116611754,0.418972385967904,-0.0467846443485946,1.13340256071038,-2.16548175846248
1.77727403090474,0.0605672894868464,0.493466461889836,0.609327348362096,-0.00253294895206471,-0.257379911103171,1.34959723365346,0.19460155136008
-0.694926302874455,-0.62037595453829,0.717196328020008,1.41341598478715,1.49374797837868,0.274521402210147,0.877583889335351,1.69781762255698
0.415996873328284,0.479900607948314,-0.478016640215999,-2.04923158080121,1.28563576561182,-0.873820687129257,-0.437525276026679,-0.297390624269896
0.778632073814839,0.943936820937612,-0.409615685293622,-0.809209750461781,-0.972131745498662,0.609824867455811,-1.21381939936739,0.1418558082829
1.13452165847507,0.127973885993415,0.19350471437372,-1.52307897938043,1.69743341102076,0.652388156960413,-2.40046715461416,-0.938150176957262
0.191656408122163,1.32233767607104,-0.653317090396633,-0.804323479167755,0.395507304614944,1.06309092287254,1.37654486232479,0.110046795631463
-0.747001718128722,-1.43748861042573,0.40370198393856,-1.81888974923906,2.65196799488201,-0.615882041190704,-0.302211712744995,1.30359318375176
1.74172573264625,1.09587553645101,1.27155139632812,0.325764230636861,-0.515859617531209,-0.707675615687051,0.618409774437044,-1.00536950393062
1.83941350206292,-0.989849538333582,0.705827608508283,-0.440555856892609,0.223584046156387,0.915694226097599,2.15105755973821,0.578589091049975
1.72252680390158,0.954918137096627,-0.822514434595585,-0.8395198500071,-0.379044771350315,0.46086294083473,-1.52387770224663,-0.62914545420194
1.27130304958893,-1.72720798274445,0.395142770383309,-2.26653746385851,-1.90145868515866,1.4112045864465,-0.0759440013687044,-1.52920825000161
-0.994191626403194,0.621618114639394,-1.44322907558104,-0.551829359506747,0.276088800724229,-0.518694571109476,-0.0447247476148912,0.0199560273215952
0.315407191217334,-1.43017788682312,-1.62601433670354,-1.36066507603568,-0.175261931369865,-2.72759721914327,0.678028572853597,-0.461337921112236
0.538486890472671,-2.54678175475333,-0.280620570526705,0.954866858089759,0.28613250781039,-0.904366784030594,-0.675484474914397,1.09244137713038
1.17433764069068,1.26330944590922,-0.151146717365735,-0.820040566618852,-1.18855347169756,-0.331517380592665,1.15648160338567,0.198213309438025
-0.582291987248699,1.16728110667603,0.0695691334297415,0.481347086973757,-1.43491588208761,0.514739595590912,0.0343275273272106,0.445520150220458
-0.52372844610558,0.919123904008914,0.852794158547306,-0.399212687191683,1.00534012726178,-0.0775682162718387,-0.138602489068989,0.147635792792094
-0.0437348450005816,0.453890571539676,-0.098878600951552,-0.162746008848702,-1.88562736180946,-2.06202521674145,0.740752429941611,0.206366195111614
-0.408269511137473,0.441732423997727,0.603539507370675,-0.861941697073114,1.31156394832568,0.819687003446585,-0.981925271694064,-0.221625525085935
