"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.557513199048117,0.865204742643982,0.940794821362942,0.865308166015893,0.491802269592881,0.244147015037015,0.219468609662727,0.748722517862916,0.573423846857622,0.86156543251127
0.504212942905724,0.48135751276277,0.260994580341503,0.713996574282646,0.072187993908301,0.614989380352199,0.120444759493694,0.446072932099923,0.67035228642635,0.356147129787132
0.798281879397109,0.450509928632528,0.234375323168933,0.532751506892964,0.641263218130916,0.709763812134042,0.760090944822878,0.199804027331993,0.940581263741478,0.798002112656832
0.775441393721849,0.460181930335239,0.934591112891212,0.812900502700359,0.472762453369796,0.177587081911042,0.227301007136703,0.493993803858757,0.862645491724834,0.599284807918593
0.724541653878987,0.753484541084617,0.937082793563604,0.333714732434601,0.429208181798458,0.908722568303347,0.488682651193812,0.520325225777924,0.79421274852939,0.335335271200165
0.518099083798006,0.0807437675539404,0.47734719212167,0.263289642054588,0.295519527513534,0.446518018608913,0.00444028596393764,0.506142548285425,0.480385196628049,0.440741299418733
0.702151918318123,0.885421230690554,0.739683189662173,0.201748897088692,0.32425724202767,0.270812636706978,0.115178497740999,0.312351614236832,0.16921496973373,0.262539475224912
0.231239174958318,0.575384674360976,0.523898473707959,0.300224686507136,0.556732985191047,0.137302020797506,0.404447716195136,0.299016095232219,0.907973566558212,0.738481131615117
0.551511328434572,0.539963486604393,0.991649474715814,0.968539331806824,0.692009798251092,0.0738600816112012,0.337228751275688,0.1502344973851,0.926942876074463,0.555697204777971
0.605075548635796,0.904234330868348,0.515398095361888,0.921010213904083,0.971024785656482,0.408710614778101,0.673405729932711,0.342348762089387,0.711345350602642,0.636402628850192
0.846187802962959,0.945731959305704,0.934384222142398,0.270078811561689,0.235798217821866,0.973814533092082,0.254737640963867,0.0393425039947033,0.644802885595709,0.364825539989397
0.264914372703061,0.418252313975245,0.476994082331657,0.384042588761076,0.39036970725283,0.418247642694041,0.74191081058234,0.0561911459080875,0.397600869182497,0.462411435320973
0.477326257387176,0.300850513856858,0.316599495476112,0.688008867204189,0.222052759490907,0.19610427133739,0.96902002603747,0.698529172223061,0.527016351930797,0.92350888857618
0.651073968969285,0.00570704299025238,0.579904145095497,0.135621123481542,0.71897611557506,0.988385922042653,0.988488518865779,0.0435528417583555,0.530772213125601,0.49729734682478
0.0726344585418701,0.295478591462597,0.292269221507013,0.278042995836586,0.541269794804975,0.40327476314269,0.0524298064410686,0.615485671907663,0.682186586782336,0.836420466192067
0.526782822562382,0.618436402408406,0.970140109537169,0.999617564259097,0.299721480580047,0.177426941692829,0.851452325237915,0.419336859835312,0.226298194378614,0.937653171364218
0.932141046272591,0.610247306060046,0.953752051340416,0.775650622090325,0.625720814336091,0.1761881376151,0.831796869169921,0.836694392375648,0.465410966658965,0.664026388665661
0.628797411685809,0.0740901841782033,0.206650567008182,0.442945265909657,0.381127268541604,0.432006137212738,0.336391628952697,0.936169740976766,0.668029836378992,0.364579878747463
