"V1","V2"
-3.63620357246,-1.14042269952094
-0.981814419693698,-0.357976845825686
-1.21273871528414,-1.72269876243769
-1.46368654627791,-1.15009843944007
1.34219395716215,-1.11474419401867
3.25228922686228,-2.62789609953926
0.187836432179492,1.4498105857877
1.40290983656187,-5.03634118590245
-1.13774044493998,1.28089296127112
2.01014708622591,0.111384961638422
-0.667137672477035,-2.41112207941093
-0.712854235450907,-0.610662367413485
1.50054030601782,0.00153679467191324
0.981150380731597,-1.73050273724574
-3.22453845228207,2.41688078603741
2.53116434537995,4.40149899257784
0.846611177779002,-1.01168827399821
1.58315492134142,-1.7727443917956
1.8272390404311,0.569291155714623
1.10759643989669,-1.92611291803237
1.12497787900917,2.06308672672423
-2.75479745349294,2.00883748871548
-2.51140098581909,-1.97442659179785
-1.03576064879447,-1.64986003445734
0.459277953038795,0.868695145334377
1.62868527962444,2.02755516530207
-5.79806315658191,-3.11667061742082
0.702126421733005,2.28794701993032
-1.83221847561573,-2.49454330840325
-0.0162070125037959,-1.22613477536252
-1.71199504743392,3.27734188871368
-4.79005391637035,-0.790288071907143
2.7603669223838,-1.1549500093622
3.24405634394885,5.40702949041395
2.128917331782,-1.6770174460128
0.175718669044615,-2.3370156768898
