"V1","V2","V3","V4","V5","V6","V7"
-0.991708534415841,-1.45727670359259,-0.321511569955671,1.57786001403232,-1.78024711917898,0.993635221806013,-0.510920072502288
3.36012297174666,-2.59321713845322,-0.344716024534459,3.3899286200326,1.13872610869668,0.458457025396527,-1.1292971868379
-2.25920205420114,2.76830430847725,-0.922447152751328,0.491643236723642,-4.58382866424552,0.254205741030704,2.89397623305307
0.0327126619443178,-1.29496534127062,-1.49044108735113,2.98417441290276,-1.03679830068879,3.35809298897717,1.44228932492962
-0.734713695316303,1.28575492167781,-1.70153142204206,0.928359695322388,-1.06245848283868,0.0573585672511366,-1.75582447531066
-1.65661216744313,2.23137198660012,0.682266013481475,1.73621495541583,-3.64781951972931,-2.23446213934471,-0.375210774219118
-0.51188080591441,-2.23027350664579,-3.04716666162,-0.665919449046525,3.39051750877778,4.02459400686998,-0.932635313627374
-2.91238943194846,-3.39001513741034,-3.05766023291623,1.16948231038761,2.1173188731188,-1.36249146807177,2.22897566753595
-3.43831960975456,-0.661510040273957,1.53836972439349,-1.68766282437621,-1.35407014967814,-0.702063888694603,-3.37860597258969
1.97838352224596,-0.0805259877891539,2.08875562735343,-1.13270898214668,3.67211899303145,-1.33591977219761,-0.643613760450901
-1.42172827621988,0.553444954685136,1.96502968327492,3.3441358233645,-2.00316304960029,0.121371834459575,0.542813082123702
-2.35154504718965,4.55372265478571,1.86591882543269,-0.133132397665271,-0.499977719724488,0.4485484854283,-2.77494142018086
2.18791768745917,1.16016195658227,0.669839139819588,2.37511360298822,1.16931139402136,-3.53958715299503,-2.04321448234298
-0.825232786505075,-0.745537733742849,-1.94687764034283,-1.80987921108608,-2.01227904780288,3.30687529213953,-2.10455693678134
2.1602295366108,0.268278492777476,-1.62170014758398,-5.32586522971072,-0.948115435662643,0.516428960935035,-0.855067553773995
0.0968778322354452,2.31659248597604,1.72451335954926,2.05573283677066,-0.376177736062431,-0.795115135432733,-0.133152628187434
0.866760834498516,3.64090770209542,0.92312777078806,-1.61976635053539,-2.87944557688128,0.455804680012453,1.78050133458553
1.14921519966673,0.204041983583903,0.109519463438088,1.07462439788603,0.648898478585648,-3.64873755356243,0.482624245047334
-3.22181804109671,-4.62623155681923,0.479675310022524,-0.35483935561939,-0.0783194021769043,-0.382625435275777,1.74229307375634
1.82579204375061,-0.177164018706566,-0.2146449238021,0.659887917160828,1.49619464461565,1.74460444298752,-0.890291990328564
-1.48620301793823,-0.83983843207984,0.316764283098759,-4.05188458645197,2.02083418497986,-2.27973617965533,-5.04386349168313
-1.63970975163541,0.930155816297804,1.89984329459148,-0.790887077565924,-0.698913173358431,-1.35367446978218,1.74918181654708
1.68451427323794,0.941965365420686,-2.65193100254976,0.963155433913276,-2.17955316558702,-2.08348572037321,-0.166776516610239
-2.27392470278895,-1.50816999857626,1.41196423112841,2.00620562367871,1.35621884679385,1.96125372500656,-1.2778179850066
-3.42439996910531,-0.0460200129731189,-0.664119904908287,1.37792862457284,0.560143800088647,-2.66514571461404,1.03183909364915
0.602762881531522,-0.421302928587812,3.4265260838294,1.06851017517129,-2.28163589777014,1.7310097154555,-1.22154163703906
0.0544683673240662,-3.02538349592343,2.87980203991356,-0.612374390769624,1.9528153023551,0.532341012199052,-0.886731096345141
0.326599969720902,-0.0519152547982978,-0.0690006514180721,0.1200534113061,-2.64860754766974,-2.3412923893794,-1.20734477401069
0.433283614924065,1.99468013490421,-0.136743921671376,3.62839879578533,-2.44246982480739,0.180349203225768,-2.43252293158376
-0.0716225563310638,-0.603849151594841,-1.06144014620518,-1.48918115602271,-0.2292257730315,4.1114575984378,-0.0417950917668993
