"V1","V2","V3","V4","V5","V6"
-0.9405127504801,0.25920581094267,0.263354901217143,2.68143168203301,4.44881540489795,0.252162664815252
0.898082932112735,1.90737030865951,-1.78361620605947,0.0362994397466681,-0.231447675770784,2.51471581746033
1.77099080998451,1.42059088221906,-1.00924151098707,-1.01479164439733,6.42936746262172,0.0372425911217027
-1.71957418544785,-1.95099101237238,-0.0340107824303974,-1.2481524637356,-1.93448759106261,0.420481748531881
-1.46550408739746,3.15664000969986,-0.301148294588484,0.227066877871655,1.82356428511697,-0.471996649894674
-1.90738161978902,-2.12514803627492,2.28365263625395,-0.459626344297476,1.07496255288105,2.0767123127978
-0.747995657779966,0.655189902995715,3.04474247423184,-1.48089763637782,4.97625559287504,1.29997356050121
1.14841696721371,2.30802818547553,0.928476745689885,1.74662881911695,-2.21371630444635,0.086150145464465
0.0129902258332588,0.409356704050728,1.32316771435368,-1.31863040521275,0.608822380889668,0.548048174361854
0.0595561598882904,-0.549709063304452,1.11982672530414,-0.554713566466351,3.07765393395441,1.0433166424271
-1.42071069146067,2.07809452411135,-0.391653841178241,1.80196397139162,1.05938850303301,0.30323398266698
-1.28203452975295,-3.26723218176476,-0.109999736795426,-0.405298891751621,0.369588879347187,-2.52380921166528
-1.18717162490169,1.82575985699252,-0.397519373087359,2.47590701141901,3.48972692550884,-2.57894740623871
0.521869092754709,-0.683352484910303,0.48604757625352,1.15720803873087,2.34097677034126,-0.318576658661036
0.985090960201817,2.07549000393095,-1.10406142591328,-1.24055314796352,0.645317213569851,0.463010223461116
-0.596196001589038,-0.493539113914111,-1.07418861834256,-2.07415502610891,2.55835946714127,-0.899051881553408
2.98404517190016,-0.755106762729997,-1.63951288695919,0.385418347675172,-0.339339227449609,-2.6910755602379
-3.50802902112054,-0.0850312873483301,1.7907775911989,1.12230461391941,1.59789240036689,-1.49900359594265
1.34230147152266,-1.14043921837686,-3.61412606381584,-0.0655552065876827,-0.0728694934728185,0.145486520495332
-2.16623341555699,1.62453742800224,-0.597261043550925,-1.8569129804002,2.5636151678605,0.0596518244450115
3.16046623544087,1.84269132855096,-1.17545840075956,0.419032823060947,2.17138768181568,-0.469004744985427
2.4946025768655,-3.35176107067082,3.17072805359801,-0.761631584660594,2.45769297193895,-0.375704121620508
-1.69694104153826,0.0880406589613654,-3.74544635456985,1.27529484263377,-0.154998071255032,-2.62531433103491
-0.217811962176971,-0.307871242834084,1.4394243381944,-0.265388068236034,0.716774796562552,0.112873395595073
