"V1","V2","V3","V4","V5","V6"
3.12619065771971,-2.20612119286706,0.324262523665609,0.448036500214474,-0.0476688390369972,-0.371209488939196
-1.83449339329273,-1.40865658737272,2.14196902847525,2.23084674601907,-0.998835396056425,-0.489326567683391
0.316066029448146,-0.56796864614188,-1.42674263039034,0.739250337054429,0.733106150335203,-0.948642039858446
0.873874383188789,0.41726011006639,3.12508005577903,1.48848688820012,-1.75294371035856,-1.27458422549975
-0.900107904998195,-2.42083931006935,1.39211416037054,3.04369074020411,-1.5913746449479,-0.688263009336855
-1.52049453686031,-2.12439133956845,-1.81659450991577,-0.0556564762131214,-3.90109508459199,-2.17687590649572
-3.07251894749894,0.509504758912092,0.889814960928763,-2.05643296208679,1.94775967695774,-3.39067205735298
0.808681994435234,-1.39826390741489,-4.3845897554358,-3.49048472249791,-0.901141293175151,-0.0642721528929559
0.719203879939064,1.76610450660107,1.24183176120853,0.798831254671887,-0.219092757534394,-3.03829911952027
-0.0299831281595018,-1.31481622438534,0.397945743394426,3.60811236647422,-1.58502646988335,1.26174953765289
0.69171438122806,-1.90065823200723,0.991111940220043,2.43372118180188,-4.24027100910036,0.167873446464142
-3.18609873834548,0.302775949140907,-0.878136527857922,1.14920111788916,0.42341620198124,-3.11498688216007
-0.253613799744704,1.22376331851783,4.70912930804476,4.39770373831772,-2.21429805543731,-3.44718348549635
-0.34900125039286,-0.72851739116392,2.92620318851781,1.4057908700126,-0.131963237922385,1.33528977121968
1.52843545879495,-1.31473937544997,2.4534107412359,-0.491439202195048,-2.34885873780276,-0.115046606941779
1.66025985005244,-2.04977912886784,4.75321732128798,1.79988573547604,2.75393108744017,1.57089700416442
-0.674644108168549,-0.752921768583226,-2.95439112493734,-0.218409520543495,0.702872650180309,1.42222512075776
-0.157277721074534,0.582926710080424,-1.61662435436906,1.15376848872181,0.695022335123358,0.0453791980522019
1.44670210342785,-2.31416970459951,-1.28777325612035,2.11573846601522,0.303352695204843,0.687145789240759
0.377221253354383,-1.58512315060405,-2.11849746685131,-3.09753458809913,-0.753899778103173,-3.00439375641696
-0.982529786396281,-0.264639339527765,-0.491186741347251,-4.16903976689189,0.687451619018963,3.32842409786993
-2.24015954565851,2.52650334046576,0.0353288749219386,-0.192774356951453,-1.7351092390604,1.36580627451096
2.70559219125718,0.653346153192144,1.99466778127297,-0.414580187878461,-1.17938154336947,-0.695997040684308
-1.09450932807398,0.0897868598823841,-2.83032692195491,2.59174947665778,-2.6300264070521,0.53461344216288
0.248851433788722,2.15705308498406,-1.03598941699983,-0.515483171991171,-1.759557337159,0.136138077386717
-1.15320714502918,1.00484060404135,2.32717777504562,0.426993828528666,0.0234731039987289,0.947207485769231
3.25758987618669,2.4104496174822,2.47201005477542,2.44238409253014,-0.955387124849915,-1.33720130227257
-0.0961522809192273,1.16362931650911,-0.492962727638195,-0.082045044429386,2.25014610984095,-2.52922849117289
0.26448748184276,-2.03683009395627,0.8945861071037,-0.551474388326867,0.175248355159698,-0.0574777500500066
1.20277577455455,-1.68155586526784,-1.86033789060075,3.86129373181444,-0.888138517470554,0.701919546139917
0.536422770212912,-4.93396754181056,-1.86514436224384,4.75386104959393,-4.74044060527046,-0.0761634917662831
-0.960508443729369,0.073134614549051,1.10615356767559,-0.852773464966245,-0.282965652401974,-1.96010511585804
1.39027736542667,0.325823622008772,-0.462179181060221,-2.30198254404042,1.86925713010622,2.48137974622864
