"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.465999337378889,0.441018464742228,0.35167894884944,0.461687090573832,0.874757589772344,0.160900213755667,0.914398008026183,0.172869887202978,0.133625463815406
0.0151457397732884,0.957391142612323,0.122957241954282,0.917553671170026,0.078809087863192,0.627533750841394,0.35255059809424,0.916949815815315,0.981130563421175
0.565426704008132,0.432782324263826,0.452224284643307,0.906826230464503,0.485273316502571,0.133907730691135,0.811431164853275,0.193296891637146,0.0848295798059553
0.404578275047243,0.457859451184049,0.345753839239478,0.492194288643077,0.641683496534824,0.752307719085366,0.341881023254246,0.973919075215235,0.313164082821459
0.133572568418458,0.847039003390819,0.189794523175806,0.482989403186366,0.217020719312131,0.374258025316522,0.713503325590864,0.181165223242715,0.707385041750968
0.272176766535267,0.301716599846259,0.770803093211725,0.415927150053903,0.743488676380366,0.880852883681655,0.480343444272876,0.643232468981296,0.927514488110319
0.391539743635803,0.289856096962467,0.84737324854359,0.308803337626159,0.969638898735866,0.806818314362317,0.0381617452949286,0.299200667301193,0.413986573927104
0.927737751277164,0.649536584038287,0.503029875690117,0.279182934900746,0.743899387307465,0.925746873486787,0.195136930095032,0.604532322613522,0.999321463517845
0.418793737189844,0.447384874103591,0.164284989237785,0.0403072715271264,0.4853257057257,0.63799129682593,0.963565141661093,0.677148170070723,0.654479237040505
0.342649199301377,0.617244001477957,0.464846758171916,0.187879769830033,0.306669449200854,0.571546589490026,0.216764728305861,0.938556300010532,0.807087239110842
0.688355460530147,0.823950558435172,0.0501476333010942,0.730658813612536,0.584171866532415,0.397751820273697,0.148220405215397,0.940789861837402,0.0774401370435953
0.0650809847284108,0.825736354338005,0.560033780988306,0.216580499894917,0.863261286169291,0.796388820977882,0.206854079384357,0.654582663206384,0.682401704136282
0.894360110862181,0.369555252371356,0.947355937445536,0.815259516006336,0.913779501803219,0.836368462769315,0.871686708880588,0.131059248931706,0.486740920925513
0.19052845868282,0.599882232723758,0.908810095861554,0.78245091624558,0.911436484893784,0.523943467531353,0.447897603502497,0.948663183720782,0.519201043993235
0.268130975775421,0.275264719966799,0.352062300313264,0.383848644793034,0.899179371772334,0.243246736936271,0.363477807957679,0.826569576282054,0.914991369238123
0.0518274821806699,0.791925964644179,0.528190299402922,0.537526618223637,0.356069166446105,0.683849066030234,0.887929741526023,0.0892440434545279,0.843325567664579
0.666258439421654,0.171261791605502,0.819855058100075,0.501334439963102,0.754075352102518,0.952216788660735,0.266461141174659,0.801244657952338,0.946111232042313
0.730453259311616,0.581172054866329,0.490259503945708,0.681415789294988,0.11227639648132,0.847468917490914,0.0914023350924253,0.151314504444599,0.928218079963699
0.875511277699843,0.606801982037723,0.35030818847008,0.335575962904841,0.581986657576635,0.0309877262916416,0.338461242849007,0.66720827948302,0.6899783029221
0.497699591564015,0.92846509674564,0.164750539232045,0.243367207003757,0.986414718674496,0.264563968870789,0.976903381058946,0.874572745291516,0.767845770344138
0.932093210751191,0.572258317144588,0.155537404352799,0.0175229257438332,0.705698953475803,0.629564986098558,0.0694135266821831,0.97606374649331,0.339124144986272
0.41864872770384,0.200273900525644,0.703152565518394,0.231552188284695,0.220624523237348,0.119624352315441,0.0516230475623161,0.860081733902916,0.45436305529438
0.445688752923161,0.615881032310426,0.752650514943525,0.721490339608863,0.746548428898677,0.0761750275269151,0.700692495563999,0.890596413752064,0.724285982083529
0.883716716663912,0.41220375825651,0.101264737080783,0.744882551953197,0.190059294691309,0.0912459015380591,0.583568155299872,0.556791126728058,0.741660976782441
0.87577997893095,0.287324591074139,0.313381483778358,0.766920891357586,0.474112923257053,0.434228116180748,0.969460972817615,0.714074878254905,0.235622339183465
0.166668026242405,0.21949656913057,0.155884498497471,0.296772714704275,0.0516043065581471,0.971080964431167,0.441108705941588,0.289121472742409,0.121090598637238
0.222375003620982,0.0447027613408864,0.412041200324893,0.610429360996932,0.111314655048773,0.124395849183202,0.376541211269796,0.610469691921026,0.269881676184013
0.775237125344574,0.0114686002489179,0.986458397004753,0.0731987420003861,0.304376701591536,0.990184079157189,0.893224253552034,0.896751285996288,0.0145005099475384
0.696412560530007,0.997594596352428,0.784944050014019,0.933948984835297,0.0275219765026122,0.585528576979414,0.447886513546109,0.504038988146931,0.0733597406651825
