"V1","V2","V3","V4","V5","V6"
-3.28566598955782,-0.154710268977729,-2.75604746875126,0.692224473788029,1.62470406641679,0.0171859146869286
1.54700372964241,2.75499554034994,-1.64649380581981,1.36551296345516,-2.99895670779602,1.91775646742269
0.100536607482352,1.8776623223552,1.68291216482158,2.29615064496584,0.0428938618789724,3.36714847090822
1.37468459488564,-0.080865754127265,0.0416939883819257,-0.333437475471795,-1.6780679808866,0.703493523129807
1.33028859624094,-0.245304244667043,-2.5000445484239,0.483312956795249,2.61535034197015,-2.48133062537535
0.392450575233599,-0.553578371617135,3.3092806361682,-3.57957463176459,-2.36469426240312,1.49193382085247
-1.65008991962819,0.369908337187626,-1.04057614725366,-1.28844476484879,0.770166414083528,-0.795413943218941
2.98410385897404,-3.72073964005918,-2.1682252093488,-0.593229502128724,-1.3755192451483,0.185652053484603
-0.170419825897976,0.398980002432864,-0.149173991025484,-1.46777480877529,0.898181650951377,-1.04730935935991
-1.17057968572964,-2.95170005623346,0.224733587631168,-2.88795685347121,4.51928290975987,0.62329175323873
0.643308075277594,1.60070960802493,2.27657566951125,1.97870958593194,-1.98504975750466,-1.08343081178133
-2.72714519229174,0.463601672403754,0.736344121002041,2.94406550332209,1.81714252040335,-0.249895244858882
4.22874118553136,-0.0135784748096845,-2.55695245850048,-1.04470818311373,0.846822732815198,0.817875411675064
0.499166350439388,3.44751382047493,-2.10819805532433,-0.686626954594137,-0.420083092250454,3.93359463362027
-4.41410793252284,-0.573973084962959,-1.76885433027035,-3.32171446626592,-1.57727885027754,1.97815606713084
2.78208385905609,-1.53471373667966,2.73976752169224,-0.683890398093719,-0.290949454312447,3.22111933205727
2.83254594865944,0.459642199608583,-1.16480265900138,-1.52853080037937,-1.75880646750742,-2.43187701950179
-2.91461385469683,-1.75346933688695,3.57287746535951,-1.51638359923236,-0.348657003768642,-0.795643694618686
2.17809137214394,-1.04690209633601,-0.618894972745451,1.43863608778254,0.569763464367099,0.855875060048923
0.960113394213955,0.727185582100368,-0.931961771300969,1.92024551500241,0.585020541450068,0.330383358379145
-1.76167043254604,1.07388229821479,0.123987632655561,1.48968781346121,0.0469856261653183,3.08234358862268
2.83286465549225,-1.64263235193755,1.35719261081803,-4.29690959149636,1.30125923692288,2.65276104318244
0.949168228387248,3.99832887179008,0.455429762475058,2.1288400608249,1.87933080565149,-0.856195245071465
-1.26151514753766,0.352461460720926,-0.893834515400534,0.379016988323284,-1.74612245285611,-1.97072257422282
