"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0234323753320963,-2.6002740598966,3.48306212283517,1.75172682903198,-2.56990622251893,-1.72970448224645,-1.02862675274113,-1.19701765347624,1.91562362438026,0.343343752406535
-1.57126130009997,-1.34553751768613,-4.9124835438079,-1.89100464572248,-0.332142654084866,2.15445211387643,0.541592769554183,1.48248890644042,4.11549726952751,-0.959091919346167
-1.79458180686682,2.50962025200461,-2.67725939529059,1.13813837351611,-0.575990914966836,-2.00728806728829,0.729758699349972,-0.927010101288459,-0.361549368368828,0.392316340353327
2.6733455036263,-1.38475010536166,-1.32392198716652,-1.70314197697591,-1.5664853921403,0.579570227373442,1.27801233888709,-0.88047658391371,0.102715643645148,-2.49786729877366
1.62013353736578,-2.12464699446664,-0.241146024421073,-1.46431916122006,1.15631367944277,-1.20639371127358,1.97920937199795,-3.17898507920416,0.509146660443505,2.2972904763739
-0.632315400126094,-0.553599715873153,-1.33871201617199,1.27001166633698,2.03444415095104,-0.829339528916161,-0.0399420396955419,0.917256903967331,0.21935767314454,-3.73730688732321
1.52513958060808,-2.87476944485232,-0.704651239017314,5.21243468475611,1.48154395808473,3.48356592938295,5.53708835217288,2.04250249441356,-1.34498078188445,1.93913157294734
-0.0135997805268122,0.443616722928189,3.64741507174419,-1.52786010018913,-1.41146179350601,1.08011573630852,0.477152343574893,-0.216188585477122,3.93058660999638,-3.37615715244277
1.18126760352335,-1.92144884443461,1.09369609221603,1.96190162190128,-2.96437971544233,0.439849000158959,0.483720684173525,1.3717164253974,2.00728054441241,-2.87406776257283
1.61281567935073,1.09840413794657,4.13496924309517,0.487730805667202,0.496904047101907,0.856798719108011,1.11998149301467,-1.99521364204796,-2.35937801195762,-0.319234283683907
0.632088190001521,-2.75435016249296,-4.60392788629822,0.574926041811688,0.873950889211818,1.99532003808818,2.55741301352073,-1.44663332741489,1.71853645825751,-0.426884787431111
0.786187088267288,0.124061464606107,-1.60100358911561,0.904260374779187,1.32567321818499,0.209316961419335,2.20381176948969,2.1125843324343,-0.757016939846316,1.19568450556587
1.87285884041506,-1.26451711210294,-1.43567474323648,-0.375403773048747,-4.25438272650127,1.82653681457112,-0.375373531188701,2.29224848142809,-2.37319673632134,-1.79122066173648
1.24831526128306,-0.0935858481231846,3.05486865902081,-2.01338279614691,-0.940704375704105,2.72445747452659,1.44396009370514,0.106267720099598,3.31903625487801,1.75831765434953
4.49456483208288,0.670236831040061,-0.688102139356699,-1.13010534885912,-1.45001973376923,2.73951320808755,-0.0684069054225596,0.0572770514146293,-0.289144182937621,-2.7658589680434
1.43405672301047,-3.0047708902593,-2.45503455506323,0.0824051023138784,-0.0446357222985857,-0.371897313216038,1.44033910702664,2.1592966795224,-1.36648542577043,0.0825590139721586
-3.1833155998048,1.07753793404625,-0.552375548153808,2.40316624945912,2.87066813959955,-0.771981066213936,-0.960536554694071,-2.74853515515398,2.09283248426561,-0.727837652259996
1.08021776486391,-1.44701399093438,-2.75791275643411,-1.77969663699185,4.13714581309127,3.06374337017235,0.18688176242903,0.223057081471781,-2.74818953793086,-1.50314997706316
2.83536210374376,-0.329107858713484,-2.4757511596621,0.0720652795560046,-0.126070474266257,-1.77797237180516,2.16297325352923,-2.0251898039275,0.392408902477041,-1.75316541173799
2.51543826212454,-1.45868269401636,-3.80756335917014,-3.00287360859553,-2.62178364350859,2.75727155206735,2.88169934426625,-1.76860172327914,-2.56731268521922,0.63448586743049
0.408255536030751,3.0327027284603,1.72592173552076,-2.70703331193744,-0.226359324742462,0.615838022608685,-2.86467882283799,-2.40493665897029,0.709272858685639,0.898181339906979
-0.382955376069313,-0.907823261907959,-2.24920380282559,3.09476276858932,-1.97186961349046,0.62308435657806,2.4537197019012,1.84124955294358,3.551655311956,-0.54218776816379
1.81021150652608,-0.388059924295516,-0.780057948336073,0.809568248114343,-1.72337635571443,-1.55207626200493,4.81239275694746,4.41808637386858,0.293301750946506,-2.34003310858545
2.70382007536392,0.303948791534573,1.45476015987069,1.12605769116548,1.04199563800773,1.87141405488786,2.00479132454564,-1.37517902039545,1.41096512494317,-2.64397962312469
-0.299086873240187,3.40982384444947,0.879543334928778,3.16646978929166,-1.85185089605476,5.24346248862675,-0.0127021564560154,-0.274687944055609,1.01144888201816,1.10095295427423
0.631631365790916,-0.645835682253006,-0.777193750863007,0.145424124538871,0.772651660636795,1.4703862088688,0.126074140582493,-2.21285023382571,-0.701928804305681,-0.766771900564939
-1.32271847432501,-0.46446612969511,2.72442246258575,-1.51225806126097,2.619858720031,-0.338095826234234,0.501347341756628,2.04050601073858,0.778321799294612,0.825335968472951
3.19429507221244,2.00058722358669,-1.10955465989767,-0.231036399666106,-2.02685477617496,3.36506666516958,4.37530551303528,-0.911628845856514,-4.8625506115533,-1.23708344030574
-0.570679038773487,1.86677701080131,-2.99335538639958,1.2572497396022,2.88721686064109,0.828426461897047,-1.94474193770884,-0.333087395628139,1.57335762040704,-1.30640771914847
1.46015504010849,0.651134519104699,-0.484636879316385,-1.42205084599269,0.371182119370671,1.72728890586626,0.189786507770325,-0.58231574431649,-0.0480191701917494,-3.84126549227048
-2.8274493086887,-2.12736249340948,0.636083847007455,2.10568252063635,2.54568951929141,2.04097528195572,0.385909205268898,3.5368642292699,0.302571716190136,-1.01558876539979
1.6291802461069,2.736476164748,0.640847242338836,-0.431094320339318,-2.10672553010761,0.543147708982742,-1.70865921444538,-2.31561034013984,0.944097822710821,-0.493901498580926
-2.59754676031207,0.243446762268344,-1.10636643345637,1.58594201117244,-0.14646441152658,3.01906433958182,0.339001708453893,2.25290348939019,3.67602368420121,1.83051546287829
2.0078277573693,-1.59585308796108,0.934513254738088,-1.40633191885438,0.145759244906303,-0.717424361999178,-2.85100016563738,0.14555664555805,0.621951087101288,-2.9669306235323
-1.23413578795552,1.36426041984727,-1.77396350859179,2.60364215742375,-1.51426119446476,-0.264826003730201,-2.06252726071209,-0.737929885933772,-2.14619032780067,2.80746920797718
2.33652392069983,-0.362553298733398,1.01293487220578,2.45247176191616,-0.0114630170013235,0.328664198258653,-1.40262544888861,2.50001133510097,-1.61330523003484,3.12748644955629
-2.83300371368202,-0.370523244121224,0.774437026501472,-0.50626653215673,-4.47547951189387,3.52533436238869,-1.53520993371972,-1.0031064832794,1.79164725462748,-0.30294332113909
-0.389485983261809,-1.28150984245259,-4.10815307139211,2.27449571556536,0.923124918282666,0.532657685628289,0.410990437694349,-0.865699951388355,-2.42187019899984,1.49094911489563
2.62859676859831,0.809339437264368,-0.913704457187637,-1.74585086320139,-1.7308894434568,0.461254359105569,-3.42082178312799,-0.569235689494194,-0.404103484984019,-4.5355175269759
-0.592993751002416,-2.61650305633215,-2.28286939293871,-2.39718096640357,1.82854706713088,0.568667226372942,-1.8809914617591,0.741742240232483,2.16743760805609,-1.23022572714992
1.90357625623025,1.03570291160677,-2.27616061473291,-1.38069298873333,1.39631170283161,-2.11218172118252,0.453039573011097,-4.26947505803978,2.07081857072284,2.99784484366237
-1.89399191869698,1.59067287611075,-0.858295465405373,0.71236806128121,-3.8876277777497,0.0974119846060357,-0.238132720993768,-0.846678528175071,-3.64655276622743,4.22720425412971
-2.98091192935708,0.24045861999465,-0.470641500549888,-1.47463871885127,-4.88453688483906,-1.87747127361654,2.01783954432922,0.264292829547281,-0.757388253335715,1.65016632505465
1.58882965891558,-0.415788111148708,-0.0251510347095061,1.60717620499556,2.40399896627773,1.22876233939211,1.18898566983139,-2.47805792913801,-1.44594272472788,2.09556033749284
-0.706697473709,1.09036500909702,-1.21593108922341,4.29773520922527,0.736988885506081,0.400563656898193,-3.17658908853996,-1.4511963289935,2.62446584515509,3.25599591646759
