"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0705465860467646,-1.11018542366694,2.25046546420705,1.79889689948465,-1.69862321319283,0.598063408537439,0.274112296188806,-2.38528193426523
-2.84773617387408,0.652179411681376,0.0946983033706472,-1.60263450935042,-3.60237133004334,2.51231536656434,-2.76091791663369,0.025396201751117
-0.50551798830035,1.40633127257061,-3.45020634305854,0.0513318574058058,-1.4129300429637,-4.91820092062134,0.788323385147885,-1.31915294892005
1.01509061474875,3.41443504198568,0.314891958371956,0.255237468359399,0.447708046338174,-0.7285795339737,0.239682262913427,1.62260831462954
-0.794659681869934,1.52258839233862,1.54283462932327,0.62245914780171,-1.2792589849716,-0.853787689703147,-5.5736924444334,0.22563145350319
4.31915678119541,0.244450566230073,-3.03463903143873,-0.115303533125691,4.48836522131216,-3.45336261294271,-4.68065805471292,-1.68546692841388
3.28215608534331,-4.2715058667928,1.28733893342042,-1.25029796979741,-1.7354464878321,0.869473816129489,3.68346385963901,-0.584810125476924
-0.798387747128237,-0.70971795110171,-3.85548764026838,1.4587785867207,1.10094932158162,0.0201215663704906,1.85946431532073,-0.164110734269705
-0.999309913565293,4.07365903411243,-1.42469438109734,0.39907824717919,1.35165461046116,-3.6895473268282,-1.69226279346559,-0.0778865563364133
-0.912443451238355,-0.865138440046136,2.50034981543936,-1.54429443670034,1.33451257126402,0.401706870183628,2.01411148555029,-0.282175181847442
1.16014417796215,3.8919978296948,-1.47653278169917,-3.41475369605242,0.785888213241743,-0.0708828664459329,-0.308919312565751,-0.287611136481546
0.19956007215138,0.230393348068357,0.309522794478656,-1.00847409185492,-0.982174514412585,-0.182826936477533,0.136519916884059,-3.63846209546179
-1.97972122960388,1.6294800061768,-1.39810573238196,0.0754905003906478,-2.33548071586814,1.59762780154258,-1.68309678535109,0.375390464629031
-1.05325742777746,1.09687011179898,-1.51101130658998,-4.08428360751306,-2.21948939511216,-1.93276551310977,1.97584123428648,1.06972551175377
2.92409205667921,-0.397466144878793,2.20726267071124,1.51111593424619,0.571647182913191,-1.85196364337448,-4.02747698128115,-1.23951217727107
-0.593729823038363,-1.15882485607377,-0.77350989852566,1.70967947686001,-1.83547806217104,3.07661437522009,3.07595174037521,-0.0137171907905924
0.373364442523445,-3.40421371044624,-0.753832429726678,1.11317987219137,-1.04413675278233,-2.49048497631729,0.0351626684950762,-2.5474071289163
3.0785055516708,-0.0749171132946402,0.431587985468135,0.0936725375326832,2.51875598000341,0.888543934638304,-0.407603325238049,-0.122289784257837
-2.7108256383504,-0.352106360260411,1.7157466540023,0.546152964163413,1.49135290686519,0.95498723597352,2.94507884500525,-4.63023399803008
2.5658897565759,-0.283752689742052,3.39865923348956,-0.248582995515709,3.13480921664818,-2.20704170295347,2.92026436980616,0.0859593958760046
-3.51145968331711,-1.22538557677713,-0.881623201993858,-2.47337498072428,-1.68920191010298,-1.121259382106,-0.177825463717532,1.21751411270547
-1.51129757592943,-5.47362872624535,1.49470283695945,-0.931503597100827,-4.07934629048192,2.331985700836,0.25197958156318,2.8807784483451
-1.23968383510265,-1.70546872039154,2.54392158756575,-0.586989427297313,3.54730066965992,4.59612739636932,0.146023689182403,0.953324419618897
2.86720821811699,3.20149881491959,2.78764654675937,0.313694597844829,-0.705274330825983,1.63894594400349,-1.0956788704961,-3.32172030619555
0.937562045259849,-1.03838241918091,-1.87765478482195,0.819726967207464,3.32111680094475,-0.554980757853852,-1.59316434403793,0.393701051622859
-0.601815926574575,-1.06365510214036,0.174089891092433,-0.878070763683164,-0.621960903073094,0.303415605447461,3.59236502584278,-1.42519926033208
-0.915404025082114,-2.34722676334115,-1.33175274583099,1.93209198938741,-0.653353041950342,2.28419881094734,-0.422918956514706,0.183778730446541
-0.163642374970185,-1.81723630032764,-1.1653654444821,-0.196472764657032,-0.168926028486529,1.44020573259697,-0.533208612991043,-0.422458217266134
2.82972043736164,1.17998027278712,-0.208162041563967,-2.42966923515174,5.28464024235469,3.63648009774934,-0.163599506778436,1.1842176855371
-1.06900777539031,-0.976699503773778,0.662007025338489,2.41029156896002,0.255691590636196,-1.5845113022022,-0.548844752583419,-3.02246046530421
2.27358160932414,0.291449923740628,2.25375822235399,-0.343879285019236,2.02897597923201,1.97368083809752,-0.995752157919654,2.47474479518511
2.0903523155227,2.14933725484293,2.39177513682852,2.17722336548719,0.219906357385139,4.20215860632016,-2.01813328483071,-0.216042042457822
2.49099794546746,0.590496867202159,0.957815323430851,1.29562337337287,-0.949071008778927,3.13825029236672,-1.88762431492301,-1.68309266644316
2.20206806990457,1.78398412061167,0.0877160898736636,1.3575447399548,-1.83747543367568,0.198258154731185,-2.98484710426528,-3.54570355092296
1.22532240652094,-0.870236826458341,0.827586362290655,3.70260689245918,-1.57319505195612,-3.08862026808891,-2.33185087390736,-1.07331387114501
-0.178151788282817,1.67812652741363,-2.73095636205943,-0.282379838270956,0.00327291588897675,-0.863109088342962,-0.216327418209168,-5.56873736187371
0.154748194737424,-0.210064825162948,0.471430240787889,-0.125711292872014,3.75150566528552,-0.753104493993555,0.220612029194342,1.17162233485892
-0.0670084045575327,-0.975841282686679,1.97259549031033,-2.76844233031948,0.293662084951135,1.45315564476883,-1.51756867580736,2.5430283224775
-1.05169364552761,4.02730954160966,-1.23713434388733,-0.639650100102893,-1.44741550135996,0.285166583935257,1.76232124564337,-1.45559046463484
1.18930294659652,0.577590390218124,-0.437475649292468,0.893975776221687,0.430515867781963,-2.18563663384952,-1.05282212777537,2.21044924234625
