"V1","V2","V3","V4","V5","V6"
0.157743401126936,0.390709982952103,0.120793265523389,0.0085201459005475,0.682133310008794,0.590856885537505
0.0300637513864785,0.839207461569458,0.26746063074097,0.953300075605512,0.499599310802296,0.548244520323351
0.307772676926106,0.871886467561126,0.17864359007217,0.489119053119794,0.257113250205293,0.46380689041689
0.592962506925687,0.832476311130449,0.539215676020831,0.828368752729148,0.406925340183079,0.705187259940431
0.517588803777471,0.642460713163018,0.434137844480574,0.808987158816308,0.179019507486373,0.755747784860432
0.305197482230142,0.665146929444745,0.892619254300371,0.833503778791055,0.854951277840883,0.848173334728926
0.219490851741284,0.296465280931443,0.99663134268485,0.0107464322354645,0.485380574129522,0.87682668119669
0.866446532541886,0.247273608343676,0.0972342162858695,0.224376862868667,0.58022709004581,0.235194066539407
0.752759059425443,0.876101300120354,0.939691320061684,0.654504128266126,0.144171620719135,0.749751427676529
0.822455475805327,0.783020584844053,0.951994650997221,0.445593278389424,0.56730195088312,0.211717015597969
0.65924816695042,0.353837808361277,0.943373522954062,0.0483839325606823,0.321015689522028,0.903670096769929
0.435029256856069,0.26572720403783,0.128639766946435,0.866508321138099,0.444658486405388,0.613691123900935
0.296359602361917,0.345506462268531,0.113196345511824,0.404512538807467,0.177580593153834,0.573849827051163
0.653100543888286,0.515227710828185,0.286360939731821,0.184406748041511,0.754339779028669,0.51916747004725
0.333429306512699,0.0573356854729354,0.49424880836159,0.157683175988495,0.0132503809873015,0.637618149863556
0.692275702720508,0.241009615594521,0.747014943044633,0.541595689719543,0.750866073416546,0.534982866374776
0.103023549541831,0.954428997123614,0.610730027779937,0.209920125547796,0.507528349291533,0.911892260424793
0.786332721821964,0.926101068267599,0.137611303012818,0.278168522985652,0.623257331550121,0.356210347730666
0.33850106713362,0.450407469179481,0.273778237169608,0.906075823819265,0.443910774309188,0.180622284067795
0.654995687305927,0.224916545907035,0.189267496345565,0.838053054641932,0.863067054189742,0.849469474283978
