"V1","V2"
-0.657108191023353,1.38644368275515
0.826688422369269,1.16193852195502
0.155679048455509,0.564598349173057
0.815295633350689,-1.22851838140049
0.333540193486754,-1.00392548551216
-0.696626294796383,-1.68459485550437
-0.125896297197286,0.654763374572229
0.0105628566044216,-0.288984952662787
1.19522170768469,0.149426750863662
-0.432022193697272,1.23102886145459
0.952299962747924,-2.38151404215245
0.00995639172929235,-2.39748831529894
-1.44577438174851,-0.936049817724261
1.20414828820258,-0.463125527216389
0.810530279213866,-1.41122710565305
-0.496861141760947,0.651696380762258
0.633755380172903,-0.21833920720648
0.796808535343683,0.936221288794549
2.48254175039026,0.710920636804688
-0.148860492818733,0.0354608958414548
0.660263352453695,-1.1785779167219
0.202477075374164,0.412221929848998
-0.633561212390294,-0.164332117259489
1.72776136024452,-0.952343190409681
0.040978064771407,-0.896661708107361
0.252316035708516,1.1081284714232
0.43426504535432,2.15314436868533
2.46742207322251,0.291783423239775
-0.166411360660469,-0.469034540468686
-1.10345295072556,-1.39756391858284
-0.847374300605975,-1.03397673187941
-0.532950170232806,1.33585228862461
-0.905245740555747,1.32985371215541
-0.490620713866612,-1.26956158134115
0.242755982113163,0.609920549590584
-0.610262118490105,-1.26413529727538
0.71067785618693,0.735191420185639
2.24249507061804,0.0617580681219721
2.18813970361953,-0.539016269850471
-0.74099294758558,-0.849224021570397
-0.703122594494564,-1.00029912647519
-0.674433216121616,-0.736442332458307
0.842305286826469,-0.686390394029793
-1.67883632905745,0.48406499694308
-0.533074897323392,-0.230075322518342
-1.8863408167001,-0.241085964040291
1.31289552433092,1.07315904018837
-0.799503947079106,0.497569579917527
0.774166790411817,0.802147285244216
-0.628923404327288,1.65975859209285
-0.102460447011031,0.678836623523113
0.580085421616491,-0.373292857244744
0.15771022237042,0.131915506432778
0.700343880457184,-1.81032660898964
0.31923068453305,-0.900211910402256
1.85484827623035,0.131214633791236
0.281137555302083,0.0892403571126839
0.502652006899631,-0.209532120448004
-1.84522821211653,-0.860636435569212
-1.91954224780012,0.573792222390241
-1.19112223882654,1.84947895650827
0.22256860648567,0.759879373855973
3.30185506901621,-1.10127202156827
0.437998130313926,0.13804208809937
1.22596897098515,-0.641248655658808
-0.405457162522131,0.0385226011048248
-0.757664734596532,1.63071772102436
0.842833546993942,0.151298277792913
-0.0640537539782433,1.757503355741
-0.570228161002801,0.0492958750988312
0.248301936070398,1.21918041091947
0.164499826868521,0.958732501068678
-0.31554625722404,0.358978363579252
-0.475935688420784,2.12194275386277
-0.149510419069421,0.466306548955021
-0.0981247566171172,-0.0322701034337774
0.830235305957461,1.71232245713839
-1.21872844689199,0.172174392049146
1.32884197833958,-1.57741161252994
0.724809266273239,-2.31393284503639
0.370000195396259,0.880345595003753
-0.81124882090641,-0.109219119377438
0.606309238557792,0.778877513122588
-0.210885749057521,-2.0392768268053
0.404084049885693,1.41606960582695
-0.0922506166753569,-1.49632314074472
0.455156949721654,0.841542629456474
-1.21501674729847,1.65208469363471
-0.446221590820262,0.381215715887951
-1.79029102259875,0.690939619523257
0.308374068768174,-0.223850760621816
-0.602585908281906,0.0215364396376298
-0.183104475250231,-1.42267006985946
0.7646548631736,-1.33789535955381
-0.426205108774481,0.016679602473908
-1.33190467881187,0.456808648689948
0.430815032842151,0.605110076610458
0.153183687346413,0.267174238789142
0.411707389770025,0.224152331527294
-1.5762304740808,1.5084976072577
1.01221618946005,-0.282401064212505
-1.0436815159874,0.148309328999166
-0.949337332947536,-1.57163609282684
0.496163413695264,-0.0356121437638008
-0.264780727178661,0.44441815368083
-0.560502698637654,0.0804934101901129
1.63899127189754,-0.41003888100248
-1.35790931354156,-0.623231477671301
-0.404675286189297,-0.252635698598278
