"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.650233556684097,-0.916621353147301,3.1233406128214,-0.233294188293464,-3.44816858529437,-1.46040556985537,-3.08615856724222,-0.868520775286499,2.6450847424717
1.68342189182891,1.29886879435375,-0.591007708511392,-2.62296118382958,0.189023284720513,-1.14839235387914,-2.11920737937487,2.28202310582782,2.64592572948197
2.36743361808159,0.424710031939514,-0.72960261781769,-1.55027044915661,0.592638728738588,-0.204358303038587,3.38466949086572,2.17680353473354,1.86273459204196
-1.29810178355804,1.45694015097735,-3.05252469438621,0.762083638870395,-0.00143921656394837,2.03570606527368,-3.68513571332523,-2.05708793806211,-0.437009328302969
-2.12631355777015,-0.62923556878583,2.07018997711186,1.3406755077794,-2.11460886822835,3.92078052783739,-2.6196021791191,-2.87309384555557,1.56015185007197
-1.15277573848081,-2.35019091007491,-0.927845419837611,-1.08865253250843,1.72140290452883,0.319004205967976,-0.427393936140297,1.92563875719495,2.94457658594028
-2.34457578209178,2.65521269359719,0.905574365333015,1.17399315433089,-1.5191762447085,0.411286308972605,2.697934237044,3.4090337269165,-2.85580109763352
-0.649792421686358,-2.22066746796031,-0.957134234835237,2.47621262787168,1.19872418734801,-0.620531710461236,-2.63713605906497,0.0304704218758769,2.0754776570926
-1.35281769545122,3.72576249859597,3.44845846812538,0.0394356965135958,-1.62553929544646,-1.70695384733134,0.800633755596418,5.16438682865159,-0.858543814094831
-2.04021511363978,-1.79470351173681,1.71644866242197,-2.45254297569948,-0.0808317423441596,-1.77781999744806,-1.68618842546021,4.86988404201484,1.29208130892953
1.54741946375291,-1.5060582458915,-1.19298051380675,-2.43291341664503,-0.801522142312518,2.28028674779006,-2.70605284909996,-2.47870207836456,2.21856754645813
-0.137833943389203,4.71733575179461,-0.29336929986906,-2.3565429250658,-1.59631405020178,1.9255673896955,0.434422306347911,-0.778498371280802,-0.499954065688469
-1.47233239519029,4.568558679129,-0.696850478571701,-1.40543862708851,1.17435096236384,2.1702034578965,1.38355576286536,-0.595715872745441,-1.93746696034274
0.422743100489918,-1.54318751314498,1.63458885987343,-2.913136323012,-1.1788240404221,-1.27085280309851,-3.10608041687663,0.129370030222829,1.6090164370628
-0.747672880566357,-0.691416571034405,-0.698976528748847,-0.151465395247042,3.39356612661109,-0.288088965696496,1.37767528327215,1.03370718597713,0.424222668783654
