"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.716710246400908,0.0360637775156647,0.939682716038078,0.0947866800706834,0.579943050863221,0.749761463608593,0.490029102191329,0.917450157925487,0.575308353640139
0.336493944749236,0.888554643839598,0.474415607983246,0.324701930396259,0.338964545633644,0.866897596977651,0.496721363859251,0.850929413922131,0.366220084251836
0.812756959581748,0.873361409641802,0.459086130606011,0.446701555512846,0.601860030787066,0.573469212977216,0.977625805651769,0.247212144779041,0.261241698637605
0.441444367170334,0.0679398640058935,0.41741450689733,0.115096037276089,0.560298218159005,0.614012270001695,0.922954389126971,0.558846303028986,0.805592885008082
0.695110233966261,0.807201398303732,0.309720454271883,0.798766748514026,0.426709476858377,0.305866902228445,0.783261047210544,0.359454981517047,0.819615014595911
0.464714954141527,0.902564454358071,0.106737572466955,0.0781252826564014,0.987605552421883,0.620781943434849,0.931429874617606,0.833253347314894,0.861140847438946
0.359038579044864,0.550852452870458,0.583624758059159,0.497502427082509,0.904190858127549,0.883387556765229,0.0864396435208619,0.981780404224992,0.418838131474331
0.87313459883444,0.343436467228457,0.693456807406619,0.970386098371819,0.382535229437053,0.0885752632748336,0.36622044397518,0.0169990134891123,0.849084900459275
0.283354539889842,0.606149922823533,0.551919964840636,0.314880229765549,0.943921354366466,0.467906006844714,0.404255946632475,0.980914066080004,0.689654698129743
0.460824285633862,0.0258709629997611,0.667579939821735,0.248438907787204,0.116245253011584,0.267963473917916,0.208392933709547,0.734939755406231,0.106008636299521
0.325735216261819,0.307262402726337,0.477003697305918,0.943324854597449,0.208809385076165,0.757268321933225,0.62570984242484,0.693556082900614,0.468482103431597
0.0196506220381707,0.0508965677581728,0.336765894433483,0.896357516758144,0.749623961048201,0.0693791452795267,0.286721394397318,0.743592503946275,0.585564431734383
0.380886572413146,0.839635919546708,0.236845926381648,0.208462791051716,0.307755392277613,0.637696829158813,0.803605555323884,0.279645838309079,0.0879275929182768
0.877884179353714,0.11138606723398,0.494030421832576,0.314765906427056,0.596943430602551,0.0297028981149197,0.77711705560796,0.353529960848391,0.864967562258244
0.209258637623861,0.209178331773728,0.54369396250695,0.788126197410747,0.15094399638474,0.947703406447545,0.272818219149485,0.613409828161821,0.0192655932623893
0.197384464321658,0.122972225537524,0.316217804094777,0.53829373861663,0.408308583544567,0.645751815056428,0.304359815083444,0.764061301713809,0.96122988476418
0.555490270722657,0.738701534690335,0.790115490322933,0.595909914700314,0.957004828145728,0.520440984517336,0.205238380702212,0.508234177250415,0.962223749374971
0.281393385957927,0.334842591080815,0.557490354171023,0.208318773191422,0.458054904825985,0.78252109605819,0.820452342042699,0.439338972792029,0.603626452386379
0.12290417868644,0.482944503193721,0.357354242820293,0.660472327377647,0.641580497846007,0.861705836607143,0.271809744648635,0.228111961856484,0.00681751687079668
0.973980678943917,0.362473088083789,0.963341863127425,0.149038334144279,0.315116077428684,0.358799451030791,0.152583500836045,0.427031043218449,0.248225308954716
0.783465875778347,0.379411556525156,0.0305826889816672,0.654088591923937,0.209189392160624,0.179203481413424,0.238283777609468,0.953394993906841,0.355402201181278
0.150050156284124,0.888186218449846,0.710546137532219,0.270809679059312,0.873857789672911,0.68804522883147,0.621043772669509,0.597893851576373,0.20785188023001
0.171472805552185,0.728935581864789,0.771203436655924,0.38818530109711,0.192429633112624,0.356047294102609,0.00190190272405744,0.308397280517966,0.244792701909319
0.682057409547269,0.79975905478932,0.7937116259709,0.347983696963638,0.165483339922503,0.236459900159389,0.697510358178988,0.464876184472814,0.97450438933447
0.119351615896448,0.370922649977729,0.139715608442202,0.748732546111569,0.406348627060652,0.591209658887237,0.165699582314119,0.149446172174066,0.00282081332989037
0.686376049881801,0.662361401133239,0.735624613706023,0.881896083476022,0.779751579510048,0.279311759630218,0.585496967891231,0.316018686862662,0.595183117780834
0.604395611444488,0.0640637448523194,0.0829543590079993,0.69018639344722,0.173102583969012,0.497072839410976,0.768712653545663,0.846307451836765,0.13425724580884
0.421220843680203,0.542575958184898,0.213866125326604,0.0584841254167259,0.264998415485024,0.327584639890119,0.0181845999322832,0.715452304109931,0.0123705533333123
0.646697501186281,0.380480166058987,0.761665170546621,0.545527073554695,0.820327719906345,0.0194963223766536,0.090056061046198,0.768114913487807,0.0030352829489857
0.605343754403293,0.196302475873381,0.411240098299459,0.100702067837119,0.65866279322654,0.723110467195511,0.821028735488653,0.158642884809524,0.537260291399434
0.686141514219344,0.653863272862509,0.156731384573504,0.904718871926889,0.996087454725057,0.372734274715185,0.613229373702779,0.823635057313368,0.599478258518502
0.774625395191833,0.439870661590248,0.533088026102632,0.901568004628643,0.127707544248551,0.376287474529818,0.412642976269126,0.633706226246431,0.974610894685611
0.821835302049294,0.0512338019907475,0.515263807028532,0.424794530728832,0.494387404760346,0.539090069709346,0.0418022072408348,0.643623013980687,0.937261016340926
0.728136459365487,0.0751794446259737,0.130383011652157,0.094093234045431,0.910669390112162,0.318700038595125,0.544115807628259,0.116830292157829,0.665001235203817
0.305359728168696,0.986575792776421,0.418839348014444,0.922056499868631,0.753155438462272,0.772708726581186,0.231513818260282,0.448241740930825,0.216540548717603
0.669850281206891,0.407052919501439,0.10305311344564,0.699704349506646,0.665776918875054,0.502520853187889,0.341478145448491,0.335003732936457,0.176475554239005
