"V1","V2","V3"
0.908567210892215,0.0341150523163378,0.0583123818505555
0.330399063648656,0.532127443701029,0.697118556126952
0.0887998226098716,0.776030936045572,0.274033593479544
0.50102054188028,0.407802872126922,0.968787811463699
0.332619934109971,0.922971823252738,0.820675764931366
0.261733184102923,0.168036930263042,0.358494531363249
0.0967049531172961,0.408956783125177,0.0807489224243909
0.703150142682716,0.717322401469573,0.56876056920737
0.427607039222494,0.434171977452934,0.0183419629465789
0.205095586599782,0.033712049247697,0.47538993274793
0.806524134706706,0.870585032738745,0.243834178429097
0.624827997991815,0.425618115346879,0.851472257170826
0.649305709404871,0.31871997169219,0.199931581970304
0.0229635986033827,0.741291713668033,0.424190853722394
0.760116074932739,0.200432728976011,0.51882519130595
0.706970408093184,0.623271565651521,0.0233198006171733
0.99206924252212,0.902783859521151,0.780018192250282
0.273224924458191,0.389539821539074,0.550842189230025
0.379533228231594,0.816121762851253,0.449074329808354
0.984221620950848,0.649942547548562,0.273910112679005
0.42039229394868,0.232451825169846,0.607536115450785
0.29645964759402,0.738790004514158,0.661331585375592
0.143403077498078,0.561383855296299,0.926497807959095
0.611363987671211,0.666784601984546,0.363419252913445
0.867246550507843,0.838320188457146,0.995868818135932
0.0481605129316449,0.868130379589275,0.227388731902465
0.889054833911359,0.629393556853756,0.230639201821759
0.730057438835502,0.260620949789882,0.929918767884374
0.338703443761915,0.0558585629332811,0.97728298092261
0.783257798291743,0.549705825280398,0.539085388183594
0.809028067626059,0.942812114255503,0.923079002881423
0.992323068436235,0.23151705483906,0.960844648769125
0.834377892315388,0.254246474942192,0.118275884073228
0.281711985357106,0.230124029796571,0.0435311782639474
0.118982022395357,0.916484489804134,0.862252684542909
0.873853301629424,0.554822060046718,0.449091897346079
0.306732150260359,0.964132765308022,0.303141554584727
0.719939009984955,0.274062535027042,0.341551595134661
0.848431964637712,0.18220085836947,0.353181439917535
0.0991132876370102,0.130741104250774,0.0730061789508909
0.067340366076678,0.275949693284929,0.0990742212161422
0.740900912322104,0.265191410202533,0.387141255429015
0.328701958060265,0.766290488187224,0.790267398115247
0.700508014298975,0.143981333589181,0.402198806870729
0.927140313433483,0.507692010840401,0.255665405653417
0.560637613292783,0.538888563634828,0.149519959930331
0.908871987368912,0.7167956053745,0.286287133814767
0.198885956313461,0.902552813058719,0.407337194308639
0.328192057088017,0.895477418322116,0.679881783202291
0.967678502202034,0.144612712785602,0.830937977181748
0.305934983771294,0.753845379687846,0.362737429793924
0.165298696607351,0.309930285904557,0.121803457383066
0.691208683419973,0.468655355507508,0.0450713057070971
0.578517435118556,0.324533780571073,0.426204906310886
0.442575730150566,0.481550306780264,0.682779767783359
0.590529486071318,0.609438461950049,0.195742388721555
0.27826753933914,0.852052731206641,0.986080389469862
0.257958047790453,0.850699777249247,0.837220777524635
0.235478582093492,0.444583552889526,0.23819268331863
0.496167486300692,0.905610129702836,0.222922062734142
0.1292751992587,0.233744973549619,0.532766485121101
0.678331150440499,0.339325799839571,0.422042358200997
0.12128839106299,0.0778976550791413,0.942070622928441
0.250691126799211,0.625612679636106,0.0066834872122854
0.552681625820696,0.130418183514848,0.42529377900064
0.689096726244316,0.632577231386676,0.839854660909623
0.0640434867236763,0.986491705058143,0.73090051766485
0.785929069388658,0.461123602697626,0.540237245848402
0.789137351559475,0.650386505760252,0.311492102453485
0.7275941146072,0.532302469946444,0.080379351740703
0.839032266056165,0.872725883033127,0.572668839478865
0.856197712011635,0.711547338636592,0.816162064205855
0.766642964212224,0.961560957599431,0.19637995492667
0.374226562678814,0.126095938263461,0.70754401688464
0.14325443143025,0.74926667730324,0.672982490388677
0.445590229937807,0.512868682388216,0.0697625332977623
0.588888663798571,0.457621186273172,0.815226359758526
0.720142334001139,0.0528702852316201,0.424008446279913
0.600114766741171,0.694527799962088,0.197589538292959
0.510091661009938,0.709975314559415,0.353033755673096
0.587099948897958,0.718671574722975,0.656069261953235
0.566226270282641,0.226806733524427,0.982575269648805
0.200594242895022,0.994578815298155,0.152631478849798
0.471176192397252,0.775584767572582,0.225848574656993
0.264926334144548,0.794395955977961,0.175830427091569
0.0292644407600164,0.982779714511707,0.700833276845515
0.847619165899232,0.41197256045416,0.152752836467698
0.0343009526841342,0.539801531238481,0.933268393855542
0.743365586269647,0.00036824936978519,0.502538541331887
0.36132174055092,0.888630121247843,0.0895357532426715
0.105467019136995,0.802966495044529,0.250938046490774
0.688844021875411,0.256377805722877,0.125536434119567
0.697516693733633,0.259443137329072,0.920940817566589
0.980233716079965,0.980912307277322,0.299371180124581
0.197413312969729,0.487406712491065,0.520101678557694
0.0331089135725051,0.812879552366212,0.701978255063295
0.606010648654774,0.712611125782132,0.153949409257621
0.743819387396798,0.97584981797263,0.318072750000283
0.772118814755231,0.460745380958542,0.733934405026957
0.576380360638723,0.507579282158986,0.232807563617826
0.311763073084876,0.918145005358383,0.209765740903094
