"V1","V2","V3","V4","V5","V6","V7"
0.836960266454082,0.460035258697412,0.197594960948867,0.606628062603822,0.757937977458233,0.748538015818046,-1.42515924914248
1.53419161733543,-0.405323339680016,2.11435189722079,-2.1022980987252,1.95582966554827,0.547735732138649,-1.77982679384767
-1.87139121454561,0.920183275472374,0.110848197582608,1.12537261129528,1.71425465935732,0.865765130247206,-0.794995671441102
0.548285679542688,2.48355108187225,-1.98109893261786,-1.50215739493205,0.459755743155005,1.221645994909,-0.328490473527173
-0.562334612491755,-0.0774359286501934,0.7716373614786,0.363047423352727,2.07214063885958,0.0256740649881843,-1.39590610422805
-2.4038610474915,-0.900019628390487,1.57653787097637,-1.53930000084732,0.741409988070475,-1.95679762030211,-0.472962726624695
0.0649508450063219,0.0248027500247254,1.13798278415207,-0.78544451756679,0.695323722355462,-1.1673959494802,0.952256275022002
0.387471093941293,-1.44560004828307,-0.202782912261935,0.194825192293903,1.30814530388055,0.934733778289313,0.905310491123319
0.592784286915564,-0.960146254651016,-0.430815179181321,-0.614534548869958,-1.20799916805244,-0.23805123391842,-0.285069973953835
0.777778642553998,0.175092015106202,-1.80302314800101,-0.345540670487797,-1.04708289102396,-2.7024113441039,1.67482335152743
-0.884934867699909,-1.48410608344217,-2.12214100256211,0.46450015340087,0.187088011554327,1.09783206868936,0.823628839053979
1.40130174967918,-2.01006576155327,0.464636616197999,-0.466043470603929,-0.647060860139493,2.12468471890028,0.353801903104324
-1.1749196035841,0.724361932328113,-0.215948821815697,1.0248435193914,-0.577168301058537,1.14760127883125,-2.56597140301528
0.181305342896579,0.183214060794331,-1.44795552335986,-2.45228217766875,0.548943654190992,2.60910434971992,-0.0913061928372721
-0.317605087384883,1.84422008077107,-0.851548823069308,-0.548277150842978,1.3551075787445,0.321612519113579,-0.691117519525376
-0.141666666679275,-0.860730876034238,-0.406491292023553,-0.324696167998294,0.096318674857618,0.295353456621698,1.34664097139186
1.03461359453496,-1.38025204157963,0.150869253713874,2.06273308886413,-1.37563212460914,-0.332288615005135,0.00994394265239893
0.349458936155257,-0.758572652111768,-0.252333245471549,-0.251228865872989,-1.87396340250369,1.42866618900529,1.02414367155651
1.72036603141826,0.193272106906962,-1.04235810189579,0.292502989110433,-0.88781835546784,1.86003520915604,-2.10234219219041
-0.338744739693593,-0.114652703804956,1.38810186454792,1.30487388660975,-1.59981820673083,-0.33814530972041,0.0888946316965502
1.20662305098941,0.341652955071907,1.24955962886705,-1.06791663054832,0.047346722639786,0.751119414832087,1.51918331453572
-0.554289311850825,0.381313212561695,0.127017080779892,0.370590429581673,-0.100313548407908,1.20915404763508,-1.02377776490093
1.24998085236633,0.545142615128319,2.02164061569405,0.0729324333742457,0.439767817607178,-0.320791341761991,0.392556570724195
1.07113903086548,-0.33392608350518,-1.11627275544185,0.942945152684612,1.7545872322895,-0.445176528076177,-0.96773769810507
