"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.666735486127436,0.0293721042107791,0.756564752664417,0.24385791271925,0.773817562730983,0.370201925048605,0.817624727031216,0.499424221925437,0.837567729642615
0.802742675179616,0.654083440778777,0.615359068615362,0.518135033082217,0.142144535668194,0.898651686264202,0.903743663569912,0.563523281598464,0.787628412479535
0.968983081635088,0.484409304102883,0.372346624964848,0.446569498861209,0.254218292888254,0.764214533846825,0.496397918555886,0.302655755775049,0.360912633128464
0.034625984262675,0.218132559675723,0.961392318364233,0.321328607387841,0.920811618911102,0.839767122874036,0.839201366761699,0.605844562640414,0.116758734220639
0.832073504338041,0.770949762081727,0.366712346440181,0.504526922246441,0.986264568055049,0.519498259294778,0.570384743390605,0.0344470299314708,0.155517157865688
0.499182982137427,0.315610592253506,0.685617836890742,0.114854857558385,0.45470480225049,0.0833892435766757,0.893432982033119,0.301285706460476,0.296542641939595
0.266426412155852,0.291019786847755,0.728767128894106,0.281020144931972,0.278977683279663,0.100483967922628,0.824472239939496,0.69771273015067,0.568926556501538
0.97729707416147,0.131166378501803,0.374289358500391,0.453695596894249,0.307005538837984,0.951247059274465,0.868646407267079,0.793761080130935,0.360908882692456
0.568345094565302,0.144412908470258,0.365383733296767,0.787429707823321,0.0511118422728032,0.157496407628059,0.448235402582213,0.806390429614112,0.117501930799335
0.169316601241007,0.45896416134201,0.183244169689715,0.0469332879874855,0.0348337283357978,0.216239323606715,0.704837092198431,0.886059797834605,0.399105083197355
0.588768740417436,0.63686995068565,0.493724007857963,0.0154711897484958,0.867147537181154,0.837330152280629,0.690297890454531,0.384938101517037,0.708419576752931
0.792082915781066,0.910826702369377,0.689352569403127,0.0982639652211219,0.301170378224924,0.161255136597902,0.687283863080665,0.681378146866336,0.768538433825597
0.885833909967914,0.752782438416034,0.0941911791451275,0.402066370472312,0.238868209533393,0.0676945401355624,0.976565347984433,0.229630016488954,0.000608288217335939
0.689890347886831,0.955953661119565,0.679242065176368,0.153114853193983,0.34707341552712,0.328228979371488,0.438865741482005,0.266241831937805,0.631051963893697
0.317587743280455,0.716523813549429,0.889511895598844,0.220747745130211,0.519339574035257,0.801922575104982,0.95428163302131,0.665174957597628,0.240424495190382
0.594210473122075,0.670982139650732,0.193930280860513,0.970935868099332,0.422372059896588,0.425802432699129,0.818709928775206,0.600273748626933,0.599659426137805
0.229185564210638,0.540091510629281,0.784872993361205,0.467089103534818,0.0787586134392768,0.856484233867377,0.622731786686927,0.378472320502624,0.920871957438067
0.110579411266372,0.156664404319599,0.107915941393003,0.0313098840415478,0.725704330950975,0.0674543948844075,0.517492611194029,0.628982544178143,0.566148211248219
0.630766968475655,0.439769776305184,0.72458393801935,0.83336651744321,0.600227111717686,0.124420501524583,0.768630068749189,0.954932576045394,0.765845355810598
0.71784347994253,0.61553299962543,0.274099360685796,0.763657462084666,0.509087204001844,0.00342874834313989,0.77864539809525,0.474519287468866,0.368287038523704
0.754555451916531,0.702794102951884,0.963844310492277,0.228457180084661,0.423191979760304,0.604921715566888,0.770049598999321,0.966163111384958,0.162045049713925
0.177825524006039,0.395203317049891,0.491180669050664,0.619887625332922,0.770862834760919,0.643664343515411,0.836966463364661,0.961302528856322,0.417421297170222
0.48883563443087,0.197974175680429,0.965401047142223,0.297529777511954,0.662415303522721,0.231852823402733,0.432474991306663,0.0689235164318234,0.864596931729466
0.513799755135551,0.709307835437357,0.768913695123047,0.370295081986114,0.640704424586147,0.0669202106073499,0.15972051396966,0.313236006069928,0.761845903005451
0.91367597039789,0.0172121650539339,0.177334331441671,0.133790306514129,0.464978246716782,0.186412820825353,0.800654944032431,0.415815885178745,0.556344228331
0.658346454147249,0.830262403236702,0.960705816280097,0.137002540985122,0.792422196362168,0.730351578211412,0.156143430620432,0.183070176979527,0.374564710306004
0.670433182967827,0.250990262953565,0.635133730247617,0.996399615658447,0.451159751741216,0.725935846567154,0.276953428983688,0.562764727044851,0.829680587397888
0.113688099663705,0.577417748514563,0.313572016777471,0.770934798987582,0.59004045301117,0.707241059048101,0.652570810168982,0.274004171369597,0.9281626411248
0.439313628710806,0.235603434033692,0.0958137796260417,0.333413891494274,0.653863636311144,0.260380930732936,0.504792390856892,0.886215068167076,0.773410918656737
0.0854539105203003,0.466348441084847,0.0365174924954772,0.586245175916702,0.891296681016684,0.265938169788569,0.887420733459294,0.991645556641743,0.359954485902563
0.685727162985131,0.702922694385052,0.208771974081174,0.437497249105945,0.837279164697975,0.144516241038218,0.119874092051759,0.98081615427509,0.173853310523555
0.520302499877289,0.203223752789199,0.27495315275155,0.178428567014635,0.500625584973022,0.475746334996074,0.364856108091772,0.0893189257476479,0.097495011985302
0.808820267906412,0.929804113693535,0.42867646063678,0.473377904389054,0.740644266130403,0.0999290770851076,0.855569487437606,0.134500126354396,0.200777959311381
0.918802202679217,0.220525778131559,0.791671014390886,0.669479392236099,0.0712811197154224,0.958610574482009,0.23734117532149,0.79640134004876,0.224772660061717
0.144825374241918,0.314010207075626,0.215684838593006,0.626776861725375,0.623746510129422,0.324613519478589,0.963515374809504,0.304433648707345,0.351902460213751
0.855779704637825,0.158120990730822,0.694592630956322,0.273545128293335,0.0249846868682653,0.973007066408172,0.682460875017568,0.536281709326431,0.891810686094686
0.864393777679652,0.767345105530694,0.109831117559224,0.593989897053689,0.931469388306141,0.496268604882061,0.290133148664609,0.753007360035554,0.521671230439097
0.383052287390456,0.888246659887955,0.237577854190022,0.653045809827745,0.516687269089743,0.183741192566231,0.245519327465445,0.639828948536888,0.502890113042668
0.661226533120498,0.0170699222944677,0.564638824900612,0.939849335001782,0.550271063344553,0.284535470884293,0.29439989477396,0.047813270939514,0.709211702924222
0.14053395553492,0.395644513424486,0.163715950911865,0.898340944899246,0.474716431926936,0.759669589111581,0.391738869948313,0.104271111777052,0.81763333058916
0.093041580170393,0.207239794312045,0.624850647291169,0.566704729106277,0.618864831747487,0.206992575898767,0.113655540626496,0.304537421790883,0.787095770006999
0.609777779318392,0.523205250967294,0.355356236919761,0.192280981689692,0.439387844875455,0.0725007213186473,0.885061539709568,0.0460279062390327,0.391705611953512
0.162277718540281,0.916364736622199,0.313307747943327,0.833834804128855,0.730543715879321,0.270737326005474,0.458471612073481,0.0231764269992709,0.425956384511665
0.209082402754575,0.548309630248696,0.179166775895283,0.154525109566748,0.73477070289664,0.959868412232026,0.0483560711145401,0.0627006255090237,0.336200750200078
0.842594922054559,0.889539357740432,0.326892763376236,0.882079461822286,0.332694123964757,0.300389483105391,0.412244324106723,0.763936807168648,0.396883099107072
0.781111306743696,0.590556961949915,0.4319901058916,0.800375749822706,0.505227211629972,0.57168873026967,0.923784916754812,0.273821485927328,0.808081330731511
0.802952175028622,0.123838294530287,0.33608144777827,0.771646507550031,0.465720141073689,0.755699292058125,0.852999155642465,0.283066168660298,0.600933031877503
0.765097200870514,0.24146157852374,0.598720490466803,0.429467709269375,0.878297370392829,0.700096716405824,0.154749834211543,0.750991704408079,0.862043003318831
0.632912553381175,0.195436493726447,0.410064550582319,0.262561649084091,0.831216803286225,0.559037271421403,0.184437279356644,0.447205403121188,0.681100802263245
0.00893422937951982,0.969819216057658,0.620262554846704,0.591905826469883,0.848137937951833,0.53143864357844,0.648940159939229,0.501753305317834,0.590519055025652
0.238194540375844,0.31857840414159,0.674793292302638,0.678164536133409,0.237853779224679,0.241314363200217,0.989961078390479,0.340669074095786,0.910030968021601
0.447261629858986,0.169562892289832,0.441403722623363,0.955287734046578,0.158016121247783,0.451215266250074,0.0953053166158497,0.0592928230762482,0.980959791457281
0.551123592769727,0.702914492925629,0.41733672353439,0.297586420550942,0.57997481408529,0.0463212314061821,0.571791394148022,0.169595765415579,0.527919842395931
0.652495467569679,0.351386969676241,0.515625503845513,0.0356397908180952,0.904728409135714,0.226213132264093,0.843640478560701,0.548132953932509,0.761082361219451
0.783464139094576,0.463133287383243,0.111072679748759,0.582613107282668,0.756037860643119,0.58668988221325,0.538574433419853,0.118601895403117,0.0190865215845406
0.653049107873812,0.76542663318105,0.038415502756834,0.686683853389695,0.607312551466748,0.983409602427855,0.365354837384075,0.960993776796386,0.2791745190043
0.688413391588256,0.438722620019689,0.143395674414933,0.926373464753851,0.808022107928991,0.723737709224224,0.102379768854007,0.916201188461855,0.758355121128261
0.339098896831274,0.0991604707669467,0.724024264607579,0.413373741554096,0.78765275911428,0.62625609873794,0.0754020060412586,0.578072626143694,0.368917217012495
0.992273793322966,0.254187566693872,0.257507962174714,0.426620832411572,0.449279596796259,0.461744310567155,0.735070339636877,0.643656620755792,0.716141022276133
0.661902039544657,0.87350765732117,0.154746916843578,0.150524648837745,0.387777791591361,0.155777950538322,0.652820378541946,0.613924643490463,0.679290561471134
0.690862035145983,0.731527799973264,0.991559966467321,0.0181774953380227,0.402564115822315,0.270312800304964,0.0413319685030729,0.390855919569731,0.394386306637898
0.73567028529942,0.110208719037473,0.89144609356299,0.0854290139395744,0.702090580016375,0.279591624159366,0.415024103363976,0.653017113218084,0.154401201289147
0.0151625615544617,0.934216924477369,0.777593419188634,0.857839568285272,0.403064511483535,0.381240346468985,0.660463959677145,0.867070007836446,0.897593529429287
0.678159632952884,0.660120146349072,0.549277306301519,0.0531725061591715,0.376136010279879,0.308304814854637,0.0463352079968899,0.93497278355062,0.407632199814543
0.18041277769953,0.136107197031379,0.603708271868527,0.649049545405433,0.403791154967621,0.734338382026181,0.916715892730281,0.313205366255715,0.944849925348535
0.473230835283175,0.706735022831708,0.329064046964049,0.308392525883391,0.772850760025904,0.541313412133604,0.475673484615982,0.639363793889061,0.0503427986986935
0.518846842227504,0.619115828536451,0.59001407166943,0.0228442389052361,0.505396294640377,0.195322282379493,0.285071297315881,0.229268361348659,0.162381982197985
0.569975845050067,0.604182606562972,0.734496640507132,0.23988342192024,0.317583810770884,0.454242038307711,0.256091703427956,0.456346723716706,0.296463907463476
0.906805714592338,0.56861352128908,0.94856069306843,0.540703425882384,0.742840226041153,0.506783031160012,0.212198631372303,0.286964490776882,0.979137308429927
0.713143770350143,0.0365800831932575,0.21518573560752,0.561211352236569,0.480565164238214,0.734994782833382,0.720983450533822,0.865555636119097,0.219477144535631
0.564475287450477,0.408053180668503,0.717142882291228,0.743655034108087,0.904225972946733,0.448998102219775,0.708759200526401,0.0337384166195989,0.399859043536708
0.292379725491628,0.225202885456383,0.340241387020797,0.642160448478535,0.472028375137597,0.915094744879752,0.82901656604372,0.64470076886937,0.636177648091689
0.203539110254496,0.199741828022525,0.695858052698895,0.728305965196341,0.753269113367423,0.508351804222912,0.154014269588515,0.275370054179803,0.578974294476211
0.688367140712216,0.778573558432981,0.918722055386752,0.206861891318113,0.0563075861427933,0.00894785183481872,0.379184713819996,0.872047807788476,0.491386668058112
0.794477832503617,0.277428568806499,0.527572134044021,0.924371735658497,0.0708344655577093,0.364814377157018,0.587186407996342,0.475852312752977,0.998254989041016
0.821252440102398,0.710383975412697,0.190452173817903,0.68325105891563,0.846345925703645,0.58883710578084,0.0371876752469689,0.368515027221292,0.975813571130857
0.776545341126621,0.837838570820168,0.79104664013721,0.965569144114852,0.243519012117758,0.719773495104164,0.418834513984621,0.60201239772141,0.166114134714007
0.386653249152005,0.854717500507832,0.661821869434789,0.699956726515666,0.00290619116276503,0.64486873219721,0.749702459899709,0.236293049994856,0.722468393156305
0.561407363740727,0.479861779836938,0.205220119562,0.531858566682786,0.399452088866383,0.634813515935093,0.872975337551907,0.901626535924152,0.798509677872062
0.215533617883921,0.927179177058861,0.197751017054543,0.197909826645628,0.757678616791964,0.988785773282871,0.821543275378644,0.717351431492716,0.364631011849269
0.102806930197403,0.143335110973567,0.757218933664262,0.0161543237045407,0.684643175685778,0.475655576912686,0.791249479632825,0.9749296894297,0.596150139346719
0.249051805585623,0.23692547576502,0.136773126898333,0.512110979296267,0.0928906633052975,0.822003022069111,0.656820887466893,0.942464876687154,0.00269896700046957
0.5043569363188,0.727956194197759,0.00939454580657184,0.26590980659239,0.843326502013952,0.42580183618702,0.799182750517502,0.16377347544767,0.788551699370146
0.671492085792124,0.974357988452539,0.141021474264562,0.579629559302703,0.871459177695215,0.0199999073520303,0.68078811885789,0.252847319003195,0.722078966442496
0.0820142503362149,0.840696915984154,0.219533110968769,0.881868184078485,0.403775669168681,0.643212411552668,0.418789247283712,0.768988484283909,0.473845206666738
0.156975119607523,0.690050658071414,0.663734900066629,0.799249739618972,0.697658516932279,0.405385073274374,0.720214319648221,0.257332564797252,0.753819237696007
0.923223669407889,0.593606854323298,0.300461697392166,0.519256608560681,0.398230079095811,0.0878751513082534,0.40227841748856,0.602073482004926,0.611570533597842
0.574983745580539,0.50544898188673,0.681039717281237,0.410624748794362,0.00645018881186843,0.807659201556817,0.770654290448874,0.246691790409386,0.733854582998902
0.0038140919059515,0.0543361769523472,0.174366846447811,0.306041940348223,0.936785337049514,0.967766152694821,0.246171157574281,0.0341695840470493,0.497592369560152
0.198292217450216,0.551787066739053,0.85367284109816,0.0522972918115556,0.0634055119007826,0.159522685687989,0.72719531157054,0.688390527153388,0.718773669330403
