"V1","V2","V3","V4","V5"
1.75563506200369,3.62598757609057,1.26476990887228,-0.81184812576601,-2.40830705731485
-0.635393517523661,-1.75632076492974,-0.120963988381371,1.70345578059988,0.161949406050099
0.415250226159466,3.6621554664736,-4.01853921794805,-0.623894406502924,2.98963672850495
-0.0595062759083758,-1.03863890538464,-0.423294733506544,-2.86652107023844,2.86880451754685
3.25793317939456,-2.57570799405415,-0.0289156423075834,-5.32590391622787,1.29800472479319
-1.72227874308225,-0.126533310746647,0.389178600410585,-0.0888410463993772,3.77923147944628
1.24400886153651,0.569565708745983,2.04329081464139,1.92111299677921,-3.70525279633387
0.224112949215947,-0.278173861085044,-2.51009556545596,-1.90288307562906,2.72298684530704
-0.261311292579517,-3.04393351772955,2.02882712077055,-0.641256083228273,-1.46953432021251
-0.0298222220877833,-1.92197513881468,-2.76335932640174,1.10336056517593,-0.0785753968096229
0.903029282913499,2.68205624654458,1.88686183665669,-0.744638210890735,1.89325643983869
-0.544526682791885,0.701466884231041,2.22933605085538,1.09933455165835,1.44683845089695
2.370080550951,-0.0654461868637145,-1.79764111210063,-0.585496222579911,-4.05347714507577
-0.972648787876452,2.92676020352354,0.914553852729928,3.1195527188126,1.50337823013958
2.68216859298101,-1.23005687167073,4.927995464498,1.52131652237126,-4.66381563609014
3.36222038654808,-1.08490896434598,0.428641490391551,3.04467713824107,2.33850410864601
1.72888949460258,-1.09191594549893,-6.79027113239066,-1.10232449403498,-0.26958641777025
-1.16915599627218,3.94927172965463,0.0202693589053212,-1.7933539776772,2.51342799387934
0.62993926864062,-0.405257762907088,-0.0812841255482188,1.21047098933697,3.81974174427706
0.108069449064279,-0.0167594220445463,1.44529130624586,-0.976187097351636,-3.73463390541145
-2.97776026558766,0.187965249732729,2.36616958956325,-1.86334402153508,1.73310285995108
1.00595551257109,-3.01225848902979,-0.716289220317135,2.91259886702775,1.02989354158446
-0.567944026536445,0.290976646143676,0.598849112234649,-1.96328128064594,0.540817522250411
0.408149702571909,1.52934061085048,3.41623598007639,4.0038619906167,3.09902957725799
1.39797572808584,-1.00859800139928,0.123004786811615,-0.228006715998074,3.89663742650549
-0.370079951914744,2.25063886298412,0.8300731017083,2.21716989133773,0.562680799440258
-2.11914499241578,-0.390045209936663,1.09819912134051,3.04406246119008,-0.33533247554772
-2.84961905127257,1.03265713607735,-0.465624825114155,0.387621956470214,3.33361725116422
2.83300191655769,-0.798735613042985,1.11190106496483,-1.19186230177658,0.920729756324671
2.73428079712858,2.25472989957804,-0.965350979241753,1.35368918846058,-2.51443653123343
-3.43475708810566,1.59842868852611,0.442740847366091,-3.43338879836847,1.83127789089976
-3.77224147392066,0.436844181581922,2.24559978147374,-0.885118083793841,-2.6638173371316
3.07644753817044,1.05546677235718,-0.505181065572881,0.957571190879665,-2.64759856994767
-2.33422047667922,0.186041563670319,2.03443709803265,-2.31144930203351,-0.898559208992774
1.31737256237751,2.02551564547005,-2.13753204606641,1.23874069201802,0.0813351852688165
-0.800223931307404,-0.872454450436869,-0.970947224487761,0.0117506615114526,1.91628906638415
