"V1","V2","V3","V4","V5"
0.820705560430465,-2.36271604545483,0.824460931258036,3.22637488506023,-0.787283398375102
2.50597434523619,-0.656672326844023,2.51688709856408,4.0581592826679,1.8327261793054
1.22826370407197,-1.30571457299148,-0.397568275770973,-1.66213872519849,-1.276056013088
-3.11868946969146,0.871599418715638,-2.75632844578482,-0.395708498981466,0.479981835940192
-1.5788052167559,-1.13236498846112,-0.027282313107927,-2.14800693721339,-3.66187521927754
2.33766244481259,0.0702749279941603,-0.623455360210309,1.67701536207121,1.50708106085502
3.17441622262067,-2.32695626305998,1.17549068068094,-0.31774100833747,3.21770538905967
-0.464731721330176,0.540939098817819,-0.363691345440891,0.23706396204022,-2.78943289474566
1.1550376562163,-0.0602207934829519,0.942350503632471,3.59428624856039,-0.627853856970483
0.537608524706776,-0.948002387948381,-0.245962023601257,0.289925415701128,1.67771436443116
-2.51277575116479,-0.580451470637333,2.58950495282176,-0.653703873103714,-4.48692801505302
-0.487673428512546,-2.32861310173371,-0.262798498973573,1.56437667999112,0.676930619089919
-3.4965721084813,1.59813279974346,1.28754247380802,0.910243173156699,1.86813022096082
1.4696856182224,1.54362697011594,2.74944246043796,-1.36016854608201,-0.0472452568780336
1.71007400918049,-0.590120384557038,1.61462932739929,2.0565696686058,0.173490502747054
-1.65668828260061,1.9768482655099,-0.844141382128636,-1.3373088890221,1.30118966587981
0.326306831997166,-3.32757127776059,3.02877203924118,2.76343863137581,0.323057102051745
-1.42883571351446,0.183176454016514,-4.01503438216177,1.61198920828516,2.03866718405992
1.69646737037701,-0.279018870241816,1.15213823525408,2.39678121636608,2.04827933147636
1.14842632030595,1.40450975651639,-2.16498357212334,0.554485040042237,-0.252279809824977
-0.559573286877602,0.300053546605731,1.1987256340543,-2.21102896886825,-0.0386211821693118
-0.00331146804081054,-2.69566894811832,-2.97659880812228,3.00284991423976,-0.62814300849087
2.35373980711396,-2.69150512879376,-0.475858422642558,-3.26191944999049,1.9710400251646
-1.59061376566032,0.302153382661976,0.182953685652253,0.434402428306788,1.22388061712946
1.99128879574848,2.58893677319022,0.807419149998321,4.00235131359158,1.95422152067406
1.01248753833107,0.708034836937998,2.4618864311966,-0.347794809168521,2.00013153142008
-2.92428170708837,3.01166716749965,-2.97976085151541,-1.36035611012237,5.17003944426499
-0.75437068001205,1.34848416702212,0.556079493377195,2.16943265111116,-1.11510888785541
2.59530373824272,0.411377388811433,3.13437004724589,0.858131846841649,-3.43356632602253
0.658265972750016,-1.86190346110941,-3.04326983374512,3.24011739054333,-0.654368024559243
1.44725602204313,0.342408933969947,-1.71116299237873,-1.3411982797279,-1.80152650313188
-1.47580204243951,0.789670713672699,-1.089125187134,-5.26026541176433,0.868596810256279
-2.15811646325749,-1.12544161874921,-2.18502650232855,-1.59854698973931,2.07871483664223
-0.956926474295419,-2.53771232425382,-0.566688539148221,1.84592688689781,-3.61458353977187
-0.995022617622408,-0.94586094620756,-0.452584902789619,1.13071050450187,-0.0127853084725005
-1.5412819160765,-1.39894812327776,-0.285673200739914,0.509419955295228,0.986715752342378
3.16825733311897,0.458215956421529,-1.45155455642588,2.86100508310924,3.13238618260947
-1.31870583298209,1.05004643094104,-0.301650069051354,1.24125459250024,4.20566866778901
-0.653892513934379,0.196156842216465,2.04377758919407,-2.28141224572429,0.392572175616153
-3.38825824166398,-2.03146640681852,-0.164848927466334,3.9547031368189,1.30855128009849
-0.974368896332108,-1.94600272083847,1.46691294002383,-1.39880048115795,3.83745638947612
1.33420375596664,-1.04447394584509,-0.688153881123068,1.35378196116554,1.96729730519145
1.06180967099082,1.56942134408834,-2.94911201370982,-1.82061895715216,1.64754519387104
-0.504810528468974,-0.334896883428294,-1.63867346166209,0.644009055957067,-4.49286713193778
-0.151329880907548,-3.51424897274866,-2.11610030389642,0.429782473277159,-1.21206236849057
3.16769441099575,1.38360520427119,0.0195194918916723,-1.87666848544646,-0.393017814221212
2.29325109811511,0.409997939298528,3.0841163716196,-0.372105730984359,2.97352206745984
0.154120849172566,2.14829140817448,-0.159083157741358,-0.449717046325936,2.35974615939013
