"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.794387056259438,0.87060758122243,0.535312094958499,0.985703503480181,0.143089800840244,0.843259011395276,0.518688670592383,0.693472157232463,0.442210705252364
0.383316795341671,0.531977937556803,0.558478455524892,0.375837028026581,0.442100189626217,0.358065817272291,0.848084474913776,0.39388657710515,0.618786491919309
0.604093898320571,0.400607976829633,0.0688235745765269,0.2893950806465,0.761613925220445,0.168008004780859,0.865338294068351,0.0900858708191663,0.400695938849822
0.228146565146744,0.963585136923939,0.882296080235392,0.283975822618231,0.143561914563179,0.0340086433570832,0.834882424678653,0.985816138796508,0.265836374135688
0.810833811992779,0.18641051556915,0.276275116717443,0.751382610062137,0.145593269960955,0.708851542556658,0.987483498407528,0.543107598787174,0.0534713249653578
0.295709167141467,0.442045017844066,0.308195964200422,0.796313434839249,0.807158012408763,0.018655683612451,0.668129751691595,0.643996158149093,0.3018692152109
0.040408390108496,0.272242243867368,0.420427636243403,0.487002707552165,0.706444250652567,0.24701842200011,0.118136930977926,0.299155501648784,0.318813842488453
0.428906759014353,0.744588948553428,0.699510517530143,0.0493829988408834,0.668400891358033,0.248426256002858,0.0412030548322946,0.13041549641639,0.387856064597145
0.956828067312017,0.308422646485269,0.0262916604988277,0.430600187508389,0.344828434754163,0.594959944253787,0.878125235205516,0.90557517693378,0.723987694364041
0.177917120978236,0.961451577022672,0.146357575198635,0.316116883652285,0.221498346654698,0.732826072024181,0.684476742055267,0.0293089332990348,0.184778640046716
0.132655022433028,0.379216852597892,0.955348011804745,0.106795364758,0.0906141016166657,0.601920814020559,0.506528585916385,0.530034488067031,0.112728775478899
0.572233577957377,0.347928443457931,0.72027316573076,0.394507669610903,0.869100303854793,0.38966607558541,0.0473751798272133,0.361321853008121,0.486103381495923
0.0110694842878729,0.759587799664587,0.304131793091074,0.0307236812077463,0.33836080506444,0.552163523854688,0.860176937421784,0.32563255704008,0.206210972741246
0.877478608395904,0.588370307581499,0.424570365343243,0.171155484160408,0.57807389786467,0.327135647414252,0.537699013249949,0.5990144694224,0.2096727413591
0.725539369508624,0.396823406685144,0.0350909067783505,0.838875044602901,0.158690334763378,0.322851044125855,0.276880273828283,0.38047313853167,0.624460913939402
0.447029761737213,0.534621186088771,0.657466812292114,0.625572774326429,0.629612206481397,0.0203011005651206,0.659563524415717,0.293898306787014,0.745263161836192
0.0260622180067003,0.992742157075554,0.31889811437577,0.313364373985678,0.888820607680827,0.753731975099072,0.994337504729629,0.489977305056527,0.718114394461736
0.584926402196288,0.595636748708785,0.147446496877819,0.939013900235295,0.684148089960217,0.30173320369795,0.281798079609871,0.0858126261737198,0.66242695087567
0.747702640714124,0.513191552599892,0.313163052080199,0.699828161625192,0.628749939613044,0.387088904855773,0.553518041735515,0.396747305290774,0.0753388023003936
0.533732384676114,0.321270417422056,0.236308179562911,0.17682515271008,0.887058041989803,0.847246825462207,0.142878994345665,0.141277145361528,0.281535784248263
0.021379915298894,0.554537316318601,0.389911327976733,0.591429021442309,0.1304730263073,0.302166726207361,0.649039515294135,0.412474531447515,0.160867367638275
0.67009191820398,0.283364236587659,0.125701968790963,0.979300706181675,0.380221225321293,0.791555216070265,0.8907759943977,0.290227229939774,0.255673786392435
0.538067364832386,0.593009898904711,0.183336593443528,0.874049725243822,0.375096644507721,0.627054378623143,0.3826675824821,0.68965805019252,0.559684322914109
0.929000347387046,0.919579060282558,0.246106199454516,0.802766709821299,0.524545880965889,0.119825922651216,0.860936963930726,0.83285508910194,0.155525006586686
