"V1","V2","V3","V4","V5","V6","V7","V8"
0.214445309946314,0.0153402360156178,0.521657828241587,0.510380480904132,0.382076409179717,0.902924265014008,0.175724069587886,0.311897678067908
0.189854695927352,0.399680460104719,0.560201271437109,0.0100828516297042,0.485592896584421,0.698750970186666,0.678871030220762,0.163405916420743
0.800976182799786,0.859658765606582,0.0155656761489809,0.904671884607524,0.594897524919361,0.721244244137779,0.556757899932563,0.556283964077011
0.890769531950355,0.558744848938659,0.469747194554657,0.405077815754339,0.673408951610327,0.858483861899003,0.597787711536512,0.463896720670164
0.7777062819805,0.0179681926965714,0.723552474984899,0.182512269122526,0.110633719945326,0.946761668659747,0.978319083573297,0.829107571160421
0.433481650194153,0.471269257366657,0.525929963914678,0.687202758388594,0.327841825783253,0.259208807488903,0.339017942547798,0.304101158864796
0.773782141506672,0.558853959897533,0.0319549338892102,0.466699549462646,0.0483743334189057,0.0133008419070393,0.0407358903903514,0.276963497744873
0.317379305139184,0.388500112108886,0.0170837624464184,0.712469646008685,0.962364917853847,0.602413733489811,0.247355468105525,0.993995294440538
0.565260364906862,0.0185920554213226,0.195314089301974,0.119234884856269,0.47785114008002,0.06808687816374,0.685476467711851,0.792825735872611
0.964327738853171,0.709352145437151,0.0663974401541054,0.204882950522006,0.361291964305565,0.587958018993959,0.408134055556729,0.322931349975988
0.120795814087614,0.594277851982042,0.953292360296473,0.427549822023138,0.476581326220185,0.325947700766847,0.327195968944579,0.253052493790165
0.630159757565707,0.0560039554256946,0.110123227117583,0.116353082703426,0.19921320816502,0.940184259554371,0.164540187455714,0.374920633388683
0.0663854840677232,0.399410546058789,0.416852766182274,0.0891999111045152,0.0695422641001642,0.777172507252544,0.879400822333992,0.170557654229924
0.771146947983652,0.934552848804742,0.173421631101519,0.239390483358875,0.608366457512602,0.487686250591651,0.0561253381893039,0.0620159537065774
0.346861639525741,0.974915448343381,0.716007761890069,0.117190349148586,0.720653545344248,0.268895294750109,0.929379019653425,0.828505178214982
0.586506115505472,0.441071566892788,0.160888939863071,0.918024098267779,0.13553783018142,0.549338094890118,0.190119591774419,0.26800482114777
0.228959238389507,0.695861246902496,0.962452982319519,0.813403367996216,0.923676140606403,0.311159310629591,0.155111924745142,0.153848942834884
0.742701518116519,0.628463830333203,0.544804621487856,0.898876784835011,0.247276405803859,0.231009440496564,0.317813365953043,0.0747226276434958
0.927401883760467,0.724887032993138,0.611750456504524,0.250545300776139,0.0402056542225182,0.865363742224872,0.422728310339153,0.324399324599653
0.655111400876194,0.771766358986497,0.184736646246165,0.908818603493273,0.218211543047801,0.67298424593173,0.148351941024885,0.953987382818013
0.9167047473602,0.0758289336226881,0.608435746049508,0.150502211879939,0.908585506724194,0.909784994088113,0.342147254850715,0.604402892757207
0.912090083118528,0.298681173706427,0.470654588891193,0.79188802279532,0.288945245789364,0.362116707721725,0.114706509048119,0.874294797889888
0.356427610386163,0.74217065051198,0.574360315687954,0.121808697469532,0.345492297085002,0.356998197967187,0.601839742157608,0.975994982989505
0.999791765585542,0.145615095738322,0.171315180370584,0.809581207344308,0.414492386160418,0.18892981717363,0.356495646759868,0.552262400044128
0.844360067276284,0.78095394000411,0.771859670290723,0.252636109944433,0.160320820985362,0.314438639208674,0.19065687735565,0.0833333677146584
0.662458668462932,0.897050655446947,0.996515922481194,0.70685052848421,0.140307135647163,0.906926917145029,0.653810505056754,0.365081959404051
0.188532873056829,0.862568395910785,0.494253438897431,0.941278366837651,0.463895690394565,0.0599106212612242,0.195819355547428,0.786492679268122
0.515351301990449,0.859927093610168,0.162199404556304,0.899421585025266,0.193311411188915,0.28477390948683,0.396807822398841,0.66065013431944
0.0822673740331084,0.927023608237505,0.0908330446109176,0.370519940275699,0.492372154723853,0.224565231474116,0.531147598288953,0.0794506594538689
0.222019121050835,0.791640357812867,0.432634828379378,0.248820904176682,0.317071274621412,0.513548196293414,0.0616351338103414,0.53948006266728
0.572327774018049,0.611220050835982,0.0680252010934055,0.531482838792726,0.971541648264974,0.545569773763418,0.0745144980028272,0.997486816719174
0.194272543070838,0.826628138776869,0.815203905571252,0.590713522396982,0.394928029272705,0.233649337198585,0.237648390932009,0.177142848726362
0.366466907784343,0.259340930031613,0.444614123553038,0.0323638222180307,0.884138776222244,0.330294886603951,0.76777625689283,0.528055590111762
0.0720991424750537,0.726041836198419,0.419829990249127,0.499802017118782,0.880235574906692,0.204409687779844,0.664224894018844,0.321908059995621
0.17419913248159,0.511537904385477,0.258976493729278,0.105974296340719,0.477180081186816,0.741544382879511,0.0725518674589694,0.633460821118206
0.787161912070587,0.438519006827846,0.31884482735768,0.327035106951371,0.54396078363061,0.266784199280664,0.765313896816224,0.233105662744492
0.181934232125059,0.506119799800217,0.14845110476017,0.506691340589896,0.188891019672155,0.269242614507675,0.636954611167312,0.108825063798577
