"V1","V2","V3","V4","V5","V6"
-2.23205179768019,-0.92481151317092,0.908644265579857,-1.92566534887654,-0.0772846645759802,0.812847254609227
-0.359856658298681,1.41322471548115,-1.33245437638104,0.677330936703102,-0.0249676247349234,0.347574097870888
-1.90600849113811,1.95091818213271,0.256470888855212,2.98963991553692,0.0527592263808471,-0.00907607265426981
-0.493410616485854,0.620196645722484,-1.62380752958715,-1.4512365203839,1.56563359946086,-0.47847206219107
0.560635595576146,2.14364058388065,-0.492988587515796,0.843406361320918,-0.280331759043545,-1.05670441998197
-0.357081801259246,-0.752092932847138,-0.352213205292854,-2.75824892453869,-1.61440137039697,-2.1852715265182
-2.01438204118626,0.0254228027823179,1.72419567002624,2.32941971882718,0.553193195132765,0.387490864027525
1.13056947384697,1.08675596186402,-0.630586334425205,-0.0119987731239775,-0.330249749489605,1.63957615716853
0.247196507016973,0.049050766195124,-0.952165289509363,-0.0635311972319062,0.413486050562429,0.321457714168331
-0.565448039778254,-2.27786882076175,0.464899582703425,-1.51533573821653,1.77621478481422,0.616891586324104
-1.97830970993137,0.643639506031474,-0.194771678563054,0.172317379003996,0.346455988083537,0.502854697165342
0.818917595676734,0.547864831342285,0.206284360516973,0.327618872781929,-1.0822547445958,0.161355317507856
-1.7160814956569,0.868346929939468,-1.11089589933744,1.29775563612438,0.188754818512465,-1.66488146802702
-0.405601884406112,1.03442359477879,-0.998910597872811,-0.0419900373533312,1.09322263054955,0.656390630470917
-0.957384391206442,1.70012933392718,-0.122778623514451,-0.583260610657445,-0.0438858780658206,0.529853134772058
-1.59376636785834,-0.651645372912916,-0.312335305242183,-2.15523863814715,0.163769049047846,-0.249318126676508
-0.850293068521494,1.34232793173512,0.50220067016734,0.807948044262693,0.54431350387209,0.354323456494589
-1.77715344464793,-0.221271037841525,1.76731402014917,-1.6745777084862,0.070518954765989,1.35695407849952
1.02242039429367,-0.774226827881028,-2.55943647508581,0.50242397255581,-0.446174385174577,0.194517816501133
-1.37526852556949,0.910069637791174,0.149673164771194,-0.77283268591381,0.0708572637383698,1.50107378005827
1.39614561820327,0.867012224253542,-0.238313014439505,0.634945351781992,-0.533235357389573,-1.14800050800099
-0.202759124381044,0.66697832193098,0.839202530297548,1.18844498639104,-0.511319468183942,-0.840951440050722
-1.55705331230179,0.5664664294627,1.74440268400845,-1.32772868391959,0.817687087464693,0.887277071986659
0.543181052346476,0.932047648510376,0.537317771770794,0.728889464997271,-1.54324678834979,0.86505377936971
-0.0351624204759382,-0.810139553396651,-1.39507018288332,0.587528509421896,1.57268303114063,-1.02375759752507
-0.913309728455964,0.413531768957171,-0.490486286845133,-0.152075417584076,0.0235946993764778,0.457856131970496
-1.73944773487382,-2.45571396076267,0.474175422523601,-0.170186425026435,0.157645814768852,0.438470164121647
-0.088387198138226,1.38961646785209,-0.0737526578578642,1.79636307153453,-1.24823233764407,0.59204710119262
-1.733112021548,-0.93822313977649,1.28039245765983,-0.443219291401316,-1.11587109107458,0.296829415727541
0.841060279528159,-0.375447011333492,-0.417199189751365,0.0249864984330556,-1.25947554616003,-0.645274046590812
0.31129851476721,-1.21445592942791,1.37518133885928,-1.04925515181899,-1.20481906093371,0.672635877389501
-1.2138120734514,0.918357321861704,1.13694146695931,-0.235898127939979,-1.09298738272323,1.20032438555035
0.856781469449923,0.217402802255654,0.702986247578991,-1.39608804255041,-0.641377919369885,1.63523243283349
-0.536004965137496,0.458371512266292,1.81276111940275,0.711067138585429,-2.44408699074493,-1.00698723164073
-1.33085168994645,-1.04330427850814,-0.194760953860681,-1.16365452169949,0.267164798478241,-0.869046161490436
1.56339135588442,-0.122281413673967,-0.986455441711438,0.817418412194219,-0.483151896557651,-0.480863885113401
-0.541690863687949,-1.28076943441128,1.90043637677962,0.01030404811591,0.288878532954684,0.990812610726328
-0.659715282684636,-1.37542064488312,-0.701705646105635,0.0875113227334806,0.803962733854791,-1.96999745024206
-0.23544944193873,-0.779728390076989,-0.773149929433008,2.12748248484606,0.676285817233677,0.453047947513482
0.40446728684528,0.659864164032788,0.498656899505036,-2.04005115106481,0.0946286455215813,-2.07465423011817
0.0224244948117603,-0.00965017722119346,-0.0160351739885989,-2.50484810206124,-2.32435675094914,0.739373456715342
0.661079710697244,-0.355955816261537,-0.606750545086336,0.0343410467481014,-0.40682158634179,1.07746068171462
0.517039279581346,0.200961053049374,-0.570783430615649,-0.0293000865643415,0.507187524845191,-0.161027489578806
0.0318311866314578,-0.120876415753089,1.405490418313,0.513771226590353,-2.15342794196223,0.148206187684464
-0.295870534551554,0.305615742936942,0.992107106704771,0.145475631566499,0.667070602420379,1.06275262322983
-1.91105905241414,0.901635632135278,0.223841690949604,0.736220630734996,-1.10276377758258,0.533902278214409
0.299533852075327,-0.955086967479408,-0.549642571000219,0.4635711812678,1.73480005068671,-0.0320025810803233
0.846461431437048,0.673494851327863,0.451444465913191,0.55158132873531,-0.626230188512908,0.435425345740202
0.199235208034134,-0.857651490195833,-1.76376011097095,-0.224325086984109,1.6248548430363,2.75985688811751
2.28660482565028,0.292529119831863,-0.766935770828684,-2.33279348521235,-0.464705997694991,-0.721156189155701
1.20718728809626,0.234432454984905,-0.9404278373429,-0.406544944348484,1.80738808580183,1.0110095641429
0.679676743837946,-0.359263163728595,-0.87372151800824,-0.2956693554664,0.526897727445853,0.231821403890669
-0.761442775317137,0.221655647410739,3.42472112540074,-0.364746761287583,0.746493650269893,-0.0233614933869146
-0.632376953604673,1.18060556102873,1.61240246589802,0.038892527805176,-1.59886156472427,-0.914208085037654
0.219416332694522,-0.608642821244038,-1.4975022103304,0.983556397779863,1.00200729951487,0.593977095708189
-2.0397297264527,0.506631051575481,-0.26477606573452,0.735224538703062,-0.186273791791779,0.190060254858145
-0.0951150163593395,-2.01595604859378,-0.937818717791763,1.82458834741543,-0.313436433948747,0.322018537181823
1.05980305632211,0.405549559715291,0.219726168114104,-0.343729457804638,1.71292435177958,-0.207437203523092
-1.42652765450838,0.376560979836543,0.0534895974872632,-0.531698852517435,1.20778350528113,-0.794052611824197
1.70199444943786,1.47693854951093,0.835601488866834,1.01529196709085,-1.63414914238661,-0.91557207675343
