"V1","V2","V3","V4","V5","V6","V7","V8"
-2.08474754965763,-0.210988911951711,-2.11252005127801,2.72845634161765,2.16655462506463,1.93952490825518,1.88354759511078,-1.33827689302219
0.41446632353608,-1.05880034828533,-0.69400253483541,0.456159742027984,-1.23539350266937,-2.06858707713573,0.462474228788045,-1.17776900084634
0.778450808344874,-2.65474578834905,1.1614631297954,3.21142359441875,-0.414291832655497,2.05050544840546,-2.28733764142176,-2.0234509524712
-2.07794022553187,2.20601218851754,-2.17304652983732,-1.49860963358823,0.626826971756114,0.987983405994451,-0.952627814767402,4.46965910670359
2.61401261905259,3.03408983240965,-1.32351053387055,0.0962759498643887,-1.31433575750415,0.112362540237276,3.71675599716316,-0.17936120170856
-1.02459916899747,3.18795110043309,2.11565892678589,3.53391190988933,2.44646318783384,4.09347773070941,-1.08577535485881,1.30806298843774
-0.6236500226115,2.82043003417422,-1.77876291925012,-2.20944754364124,-0.467156641405521,3.09477982624045,0.207863114465142,-0.99801405791261
1.90661833711594,1.72379085361619,1.67305427190551,1.89424382555681,-1.18391099661199,1.02659540862225,0.418566647830317,-1.39204337793508
-0.521211513718969,-1.11862962576762,4.39607702403764,0.694189401672056,-2.51480665139593,-1.45374697064675,3.44831300884591,-0.810061349057362
-2.96408171308002,0.114645616691699,1.37737476980948,-1.45723259906175,-2.17668312713291,0.972327941832899,-1.30267088167402,-0.988728897098748
-4.52051293553318,5.09885604996035,-1.91442700782632,-3.12495762614855,-0.358009733312575,1.67099444099822,0.0775210081794565,-0.856279755274257
0.416054905345606,-2.42458890585644,-0.084200685144822,4.53144899981891,-4.40767407814627,3.63773104433446,3.2130542833379,3.37141311394026
-1.25338005585001,-1.91475365067411,-0.519898577677953,0.0777604196585833,1.21532625882968,-2.3851667220934,-0.546316246059741,-0.0701572412292637
-2.3985612668814,-1.53879622981077,2.14084595093767,1.52406118691298,1.3473677528779,1.78467714532993,-1.47438706404473,2.33912307422561
1.42726900332835,-1.4258595583259,3.49613033309923,1.77903310422296,1.58084211882565,-1.34971336852454,-0.383842602200759,1.18883638075372
-0.341731502598811,-0.0218319224349476,2.68676126277482,0.140562613018659,1.58241558110307,0.431026986709995,-2.57810329645845,0.264747261137029
-1.01029887643957,3.3799369787847,-7.46045463202454e-05,-0.161672878472262,0.838707117882964,2.97789710439768,-1.53144791831642,-3.9819338335665
-0.579643839060701,-1.49194858764367,-1.27844445552698,-1.28936249218644,0.632863359202113,0.182681617794699,4.34029198218026,2.31127965302217
-0.0339822476139008,1.75375568170078,1.46486802206326,0.6452244729804,-2.22268699129727,1.56471496890469,5.15241252198279,1.09967515139156
-2.52014391755942,-0.799171557433157,-0.608714696074844,1.8503301951716,1.42350013499736,-0.340982648818658,-2.08373228963879,1.35972896948255
-1.27256562110002,2.21508392533907,2.37000736335287,0.702619623795693,0.667129071329257,-0.328380860418993,0.943889271090336,-0.71928636133131
2.24747383605146,0.0180317916613917,-3.14201811412196,-0.0889015885289453,3.27981651943959,-0.95804377660942,3.00294693819156,-0.144992097262947
-0.178164359265396,-0.220836598094947,5.38871366206346,-2.8179159857616,-1.74427180488843,3.49571678834035,-0.87229860484668,0.43283849161617
0.625338873368834,-1.26681965370054,4.11949183092777,-0.255926548871749,-1.8364688665672,0.160171760060757,0.0257479345542188,-1.38628093625468
-0.0757105745469824,-0.538678642608817,4.38792177582113,-2.447711028835,1.7620400404921,-1.18734002590528,2.80239379609676,0.939506049139983
-0.134225142332209,-0.301787421874954,1.81359225994171,-1.42805911551189,-0.15612489944038,0.640349379906701,-0.447411716838826,-0.117182895012352
1.69759351275778,-1.57877566600193,-3.20505784435791,-1.8780165365319,-0.251028531058386,-1.78959758025919,-0.586672692023003,2.68539004546893
-1.22507358728913,1.7535841720184,-0.137732285076294,1.76845403132341,-1.61557824573755,0.840620573831414,-0.213059266821226,0.882791249301684
0.438464618008447,-1.67496558525699,-2.45285186295725,-2.4107761262134,-4.19799585426143,2.69476830724183,-0.780246117807002,-3.72859442820341
-1.66975677733043,-2.37754441840519,0.9286666243669,0.671547528909272,-0.859024844176889,0.211580657110997,-1.64797899150166,2.02873339864968
-0.32453603132395,-1.374866419562,-0.272008545097847,3.34471331571623,1.73597255960974,-2.15684531396097,2.38494012894396,0.00796158848098282
-0.584058420766593,-2.9517313819968,-3.03845556744603,-3.36846285312978,0.383248973957171,-1.66929828541417,0.676201262667608,0.962045190206801
2.14182375828391,-1.6576225477583,1.3305330045306,1.35394165580745,-0.570351620547112,0.992961923790301,2.02995376522769,-1.61216287646474
0.787072082035318,-1.41048767113469,1.27244215461899,1.0267378571187,-3.69580937364313,2.82034427656432,1.94838994713965,0.0183722190054505
0.477840463727943,-1.56670085098177,0.533025808991792,1.30627241322914,0.933712913980612,0.254093849123763,-1.71150823404001,0.648544434402551
1.14577009496356,0.765084239255715,-0.604033221890006,-1.95537749931777,0.63238403000192,3.0879224704194,2.23290244259626,4.47726278668813
-1.10869978919948,-2.4507638369904,3.09382526669129,0.715870878974117,0.964951785162689,-3.11308538218251,1.54974088755458,-2.03409241400597
-2.35925405551076,-0.86243846107112,0.76727046355585,-1.23256924833453,-2.57403483159424,0.729684816259592,-2.04631853063895,1.54682037011418
1.60575361473489,-0.999942894873876,0.392542666296341,-1.91829196375856,1.08117673350519,-1.49109779012868,-2.90281428083363,-1.36829332927761
-0.489843418050722,-0.85377043541352,0.629824721309983,2.24751236052682,-0.148819483978512,0.78334964427596,-0.718417749689707,4.14245197482791
-4.55510206767187,0.114212601714336,-1.42215023211787,0.686180841882839,0.168603584443833,-0.890463165093264,3.47760794090905,-0.600213478387099
0.4071636834219,4.20066881562916,-0.846743476929484,-0.782058166311056,1.55168927637013,2.75765509598202,1.37864766445382,0.146226047230945
3.56241762395583,-0.850351305164714,-0.677617081917944,-0.626614108415225,-0.156576887388342,-2.36428697233785,-1.67968411533333,3.73582139049531
-0.964705302206368,2.57088775751416,0.711348453904838,-3.01160454948279,1.29201382456708,-0.421429008865616,1.73553553796173,1.21084817286327
0.240214611170683,-1.31107912529535,-4.68329597753767,0.376533180710353,0.109101693037689,-1.58046394980348,-0.188934966883752,-5.19245715735375
2.04193240439519,0.853935728521572,-0.465821571784291,0.309173186317358,-1.91196179931804,4.82993756020909,-2.73152658423813,1.10890201706084
0.958910664172812,1.59804990287726,-0.533657942190023,-5.94547527621284,1.9259730598777,1.83560100266457,-0.972495774584521,0.667975554179053
3.03409855410758,0.969253803217611,1.04773735478767,-1.54593375628773,1.38386366496963,0.983195331382839,-2.10117358665691,-1.81608510438865
-2.69055547302481,1.06102468722846,-0.0493552375381832,4.6193643887929,-0.0870085993344289,-1.20467052210861,-0.698329002409585,0.138171886724849
3.39667703749565,4.43226284247357,-1.00744813303084,0.604767124414659,1.45378215819434,0.348996207086361,-3.36822580064218,-2.48096501962926
0.0462406666728043,-3.06666094386989,0.799188899553546,1.1092035631711,1.63505310988679,-3.56777497664936,-1.75770338435141,3.51418317731855
4.50868901314476,0.99567019856648,0.406741053457022,1.37049917660599,-0.144904921878581,0.898146070393683,-2.24743613337602,-1.62218295388318
-0.547298650282394,-4.10138994879583,-0.925867395776929,-0.95478940089678,2.2595248444503,-2.25367770650319,-2.04384597927564,-2.55656481896603
-0.107312466257344,-4.509170117193,-0.885486138480372,1.32619095599887,-1.47709803226573,-3.45128284820085,-0.91692141964282,1.62498902789969
0.313686261824335,-0.647608370510973,-0.0961194385615176,3.01289448175773,-1.1882431291435,-1.71808081041662,-1.61035470803548,-0.847453093861323
1.08098832694118,-0.518073595662238,-4.26666090423489,2.75205184549822,-3.05261842787024,0.717287132496072,0.61319581175211,-2.38772759469954
1.28196650725389,1.15422884363452,0.933909923062258,-0.503628703812347,-2.18579509959254,-2.0282689304019,1.21411176678861,-0.0193133918041174
0.423136412748707,1.47124946787259,0.525512175039493,-0.973296110703283,-2.09699925852739,0.106590144842439,2.33945369467239,2.78216913275201
-0.132804273576256,-0.253854919837415,-0.31339048450857,-0.404023266252854,0.489988018023278,-2.08294432913869,-4.34638894859118,0.573350389344803
1.33146928350207,0.100582042725518,1.71938264574659,0.669437605826702,-2.98448379685585,-5.13602350722767,1.1734679712346,3.09573178266804
-5.21003679006413,-1.85855996346347,0.717279080056157,1.00692810601749,1.45885772757234,-1.1208324297995,-0.723700436637734,3.1443055845743
1.90292752682253,3.33035783731246,3.80576000615835,1.3224254806195,-1.34397118145264,-2.3170265109446,-0.804329500811255,0.320557148790394
0.643542414536907,-1.29473755808078,6.16960267351869,-0.335830546887251,-2.28944870607307,-2.2436876463532,3.16504359546627,1.03368678981374
2.27976160436476,0.0889068011217174,2.60664111755844,-1.09065814008221,5.53313401761981,0.664126963712229,3.10457110899007,-1.23572070661291
-1.4991610136314,0.311355056339949,-1.2186041265672,2.55939770050443,0.66073130214222,1.19630147708078,1.90135050810581,-5.03398036026483
3.36053478219155,1.38611785781578,0.817160370255216,0.858444550330732,1.74339121868415,0.681740736207879,1.80385298779819,-3.66399524407114
0.217887822172809,1.78821882932647,1.80557449222842,-2.16835050766685,0.617482021798141,-1.14908977414537,0.772700058448267,2.00706354237205
-4.70976653015386,1.20970719452018,-4.11253370384823,1.13197389024444,1.02715101957853,-2.63245634581345,-0.822775383022606,-1.24050648585934
-0.537459577498634,1.09221888401943,0.670511541073659,-0.422914634545844,-2.12165009012592,1.96100621888624,0.803077676977517,-0.371280381291707
1.26499654611691,0.533261393111028,0.405255760886836,-1.80378610558374,-0.619283200653379,-0.19800223130636,0.14217789586183,-3.25476838577784
-1.70274533889398,3.98440708655403,-2.11115297680786,0.34611871890264,-0.248252733019745,1.54374645596044,3.41056879611606,-1.18963804291454
2.02570856330914,0.394619846555089,-1.80808754256763,-1.78299681038908,-1.5159626282422,2.4030292304965,0.179555560504189,-2.98317712664711
0.834523919557081,0.752301247566844,-0.345303806156401,-0.188959500524862,-2.33451354960368,-0.367026946996704,2.04456426298273,0.579646777554422
1.46288526081492,3.96983291459625,2.05457085067641,1.34383221393652,0.882669667343965,1.31241457193944,1.34816618877847,-1.67679459624983
-1.99442249364258,-3.670421541103,-1.19635971691941,-0.134936752082807,-3.47372774143381,-0.359443583235285,4.04330088343694,1.98776350680059
1.44761206971085,-0.360622055436629,0.203268666372047,-0.254691062666034,-2.31462665496123,1.83434400356837,-1.26764588993334,-0.236508388977096
1.07065819601566,0.783370742670261,-3.07388407724638,1.49924707344742,2.73252203779726,-0.40532855505006,-0.520570485979593,0.722241882220119
3.33493261108759,2.23476045064957,1.71893256441359,-2.8830763838563,-2.2314355019201,2.24897350022817,-0.835745276776299,0.969072302264348
1.43915432595974,-0.828252702754676,-0.0260240090270283,-0.114890733122536,-3.80450201182724,-1.11041427180513,0.698898473118737,-2.5202572940453
-2.45790292547547,1.60714783945147,-0.0244703994604774,0.829954206945188,-2.00229575574202,4.54457425565356,3.4124044354159,-1.0089443308306
2.96461386832012,0.688909990170223,1.6664370770733,-1.77799165040242,-0.626007101804521,-0.112438104517076,-1.87899281560193,-0.677107117140964
1.60021189507883,-2.26255067621701,0.532174723644202,2.39819674694156,2.78952914078414,-2.77910423313946,2.73443478802517,-2.92344182693487
-1.45023480289025,1.68128008561363,-3.8698800928178,1.73279504719304,3.67413208305322,1.15203906658914,-2.83286559362838,2.10719040916886
