"V1","V2","V3","V4","V5","V6","V7","V8"
-1.01655144898582,-0.72793111574452,-0.0776099401884392,-2.62731373758939,1.47011478846893,0.0189501864251393,-0.972084532238085,3.17412640090265
0.949365054482687,-3.60936651092212,-5.25946798509083,1.00053463028562,0.259279142783536,1.83519783357994,2.5268543766069,-1.24169263087589
1.16023249851446,-1.18685940820926,-1.98386542544248,-1.93113372818805,-1.02047219791173,-0.644013398979842,0.357964421991317,0.935855345275117
2.01112424436375,0.150498977853939,-0.814271830924932,-1.96868304027552,2.32834210041585,0.380087941958048,0.180516761615832,0.549744839803035
-3.04157567107128,-2.49624144356039,2.71044356254984,-0.547289778794604,0.184889993419174,1.63773483173285,-1.70242677466626,0.184291916798513
0.0382234997005803,-1.90132340680038,-1.69860386437035,-3.74960874912856,-3.29405515484989,-3.54423398534018,-0.330314005483688,1.16623427294867
1.87514298525931,-0.76641366530091,0.274677219366777,0.579362905092191,-1.70409683664092,-1.48859265689581,0.058370328808917,0.552080818576222
-1.26847317457939,4.21940747509982,-2.64739695345857,3.47023310345856,1.53908529465469,0.738012439609274,-3.67994542129827,3.2458912344331
0.213851404849285,-0.0539424302038053,1.76222240248592,-0.53164570866502,-3.73253955632553,-2.04290201414335,0.496844616937454,-1.79624469825154
-1.23848848348973,0.543881368466469,0.596169940873225,0.470275530587328,-1.23384624434297,-2.35167313148168,1.25276855868011,4.97740520808896
-2.1567224638958,0.611881642645413,-4.52813181117192,-1.79075393529992,1.10996304255871,2.40998292589796,2.92606858924616,-5.30125292944957
-1.82606143328265,-1.07172664407708,0.798087497507847,0.657849246928996,0.5339618197572,0.0726026456611456,1.07754258072039,-1.13109381876847
0.411139262582854,2.7188553439416,-0.226659480488562,0.31940599103057,-1.65082949393099,1.30373423696764,-0.366397138647889,2.95541538262883
0.196460245500026,0.137377153982971,-1.7409252449823,1.10270688531696,2.27978612842536,-2.48742109982282,-2.15167341689278,2.79718563780272
-0.4524950865987,0.696344275649513,-1.00654749129091,1.06215470009595,-0.507769443628771,1.34751188859361,-0.337712317308392,-0.152685146918291
1.12761343719569,-1.33688121427873,-0.523178080015638,-4.24233050299296,-0.865554210150207,0.541109680603543,-1.97994668776978,-1.14484397803246
-0.669306173888452,-1.67380343297478,4.03298056469669,-2.74661728816694,2.7173689217276,3.3194958004807,0.182514584629057,1.22939913323995
-1.18384591028646,0.0663895634449993,3.93710508795226,1.6930713909176,2.85774695093311,0.218422831963705,-1.37557241616813,-0.0553288375413699
3.2433875002425,0.630140514251754,1.93220421118615,0.643358588621749,-2.04668241985609,1.43971249606577,1.34784548182568,0.862920581577282
-0.363118201227259,1.15630619797496,1.38888853624332,-0.35900707061755,-2.72670461629778,-1.58789590173994,0.766467871722543,-1.10333080604738
0.723723921667231,1.48264435245538,-1.82395532406164,-0.120927581415133,-1.9900075399029,-0.63078770535192,0.356131238012162,-0.756837735607198
-0.607709488329503,0.936194889737234,1.93797796620758,-0.443068218372309,-2.41227960170195,-1.17417216027912,2.18744484906921,0.232899235250698
-0.760812604644704,0.112250406036494,-1.79096809226536,-1.05316244994292,0.614553530852807,-5.14042297753182,-2.89807730215663,-0.5104627639317
-0.617617560175202,2.52336740637007,-0.433965372444135,1.1727999644608,0.952556060037094,1.21181801448246,2.48464133527906,0.376956479131129
-2.44424217867717,-3.09771588384081,-0.0996388919000306,0.706343544720632,-0.963370444828462,1.06969980048037,-0.56007964797621,-1.98211142251226
-0.941577816501023,0.675246482125728,-0.502069578260205,-2.62950650492833,-0.880617712828085,-0.493106953026516,3.01199158968398,-4.27445034893958
-2.43227418484857,1.31329312742396,-1.81396261776748,-0.431288070872605,-1.66851694631931,-2.64735660874369,-2.27279069281704,1.95067413935876
0.767340852357952,1.58578034919972,-2.0059537568616,-0.205062683989901,-0.310885526017581,-1.36377467275783,-0.0308310542520109,-0.516226521969993
3.90644259079234,-1.52732546635877,-0.0870073131303916,1.25335024737535,-0.598475313623526,2.19898897396935,-0.927783914430793,-1.17479370602191
-0.0106819558889572,-2.86867793815498,-1.74482650751335,-1.49051507693117,3.13923685599382,-1.36336922021417,0.939695341972768,2.91012075813117
-2.19833968877418,-1.5527098763536,-1.74307277885453,0.948959319913667,3.00844696502101,1.79487579151788,-1.96820500116119,-4.21761833302107
4.00107181518626,4.0656290071562,-0.511411689672205,1.24262571229891,2.46875019544869,1.73816548678366,0.902933143077739,-0.144874482332105
-0.0268406654484335,0.328386764159415,-1.96083385561783,0.22648859515447,3.31978498899258,2.92219323473483,-2.70487777726698,-2.54100988028841
-2.2937885436737,-3.09844302642854,-0.856800728411126,-0.587012897014922,1.538047249131,0.622293194465077,-0.593644162705114,-1.35940161926802
-1.9596582027203,0.0796875576113389,-0.792109671491298,-2.1087504308851,1.00981712423782,-2.14851289582584,2.86926707183519,-1.59954090245761
-0.653362760701401,-2.13064067998575,2.11222012399937,-1.90302849806719,1.24865095564828,-1.44367472659394,0.299535840165676,-1.72049784997821
-0.0391184651134334,1.76871230905314,-0.1984893030336,-0.251727723122142,-2.38321799223821,-0.722171572161225,0.0935988756629483,0.0284306240736197
2.83619337162323,-3.39738339949051,-4.98222824477542,2.31323728969008,-0.942232898274381,1.51716115259086,0.745201650403829,-2.40820211302545
-2.8249382349779,0.355625501648208,3.40848693981231,0.333216236419512,-0.672890832639126,-0.426405361405152,0.662959652092076,-0.611680253051078
0.171461932444296,-0.861111962114639,0.28884136740182,-0.0645896577219395,-0.155464503507452,3.22447111459907,-1.08202198663478,0.950557858459722
0.86275884004518,0.100079664793218,-2.63593473889512,1.78071985879358,1.28379548176369,2.15382832209873,-0.588207765337659,0.501020499438816
2.70288195846004,2.23121645545488,-1.59485675858212,-1.9449218643167,-0.498694351338452,0.500000461963339,2.19380148398414,-4.2956823104934
-1.45839538825413,3.0251839538998,4.72521375151695,-0.449847796367854,2.86365833897044,1.2655637380766,1.35624699303363,-0.700224332805776
-1.20998380260997,3.31376388189754,-2.85523861649644,1.27722322725684,2.49780503733112,1.75421529838255,3.6227646629838,0.728679319463179
-2.51088075986307,-0.955381441460959,2.38435218555869,-1.16304441292266,2.22891842067637,-3.75524658694965,-0.423632798154113,2.94580525305739
3.03348322867169,2.54772057693738,4.62421366405229,-0.256796076008659,1.43948431353921,-0.0975580808951815,-1.08074965840057,-2.16758958543303
2.47615732002321,4.76694316986206,1.50777564690506,2.58925218274946,1.50218401384912,-3.16120326075237,-2.04504436365497,3.46245992817797
2.92318282467439,0.138070367671952,-0.197852329461189,-1.30034404491079,1.02086371729506,0.731578956849555,0.977614727024317,3.19611245926003
2.72599093249394,0.118019631459679,5.08599301005878,-3.82475579377845,2.01640746106486,-0.766267557816469,-1.25055584654346,-2.00300047865227
-3.27222069267306,-3.78998629254537,-1.03689147814262,-0.850287621172497,1.06609276684137,-1.00638990192637,-0.361145959320236,-1.46635947985035
0.437215741945841,-2.8756476907414,1.66653820699798,-0.555001021407788,-0.583163046069695,1.48270791084465,0.483907693371508,2.60933725520785
1.27720329850919,-5.74206043841041,4.49283662490973,1.29774231397432,1.83023234891539,1.88919113184099,-4.236290175711,-0.326639394015678
2.55878228811189,-2.64996218143491,2.73283617542853,-0.111974914776525,2.95082838593194,0.570898771401655,-1.7635968967557,-0.397205900089965
1.35367382443437,3.33730795841023,-0.538545521937642,2.81720455215503,-0.0486750717442817,1.71345836738003,-0.349845538775278,0.648707022469366
-0.872674242666305,-0.24581413414915,-2.5010299501114,1.26754943774177,-2.61735691097365,-2.16152844151669,-2.16972794452522,0.654425988508997
1.15352515261009,1.60230492457241,-0.82451004275453,-0.974626256354312,1.11318739742451,0.373799162201723,-3.16610168063597,1.76665434864883
-2.59342604324781,2.59943124737374,2.71518038355622,2.49046268735776,-1.5502084330261,-2.64901431642575,0.877987686493576,-6.58739138185987
-0.345369000186752,-0.0891188045719215,1.75262941139458,-0.47166646460183,0.857010482350756,-0.261069280211505,-1.46231103910655,-0.564887868630669
1.49947065123792,-0.656754938538958,-1.39321842356965,3.41106757015367,2.95833887472753,1.00102029408075,-1.13229911715708,-2.15126990369623
-0.794563782683961,0.982270054634181,-0.645989629568981,-1.36986344301635,1.87340965456475,2.37941259512794,-1.38802979297025,2.0354359665211
-3.12325909355078,-0.279204320228465,-1.38378313926399,1.55293239145819,0.528495502914214,0.448253062751648,-2.36579552948483,0.0982760702364558
1.92329443661724,2.4990749672834,2.97699122408959,1.79761193059442,1.8849006876104,-3.07884507168397,1.63067010618981,-1.78354166692811
0.264728798673145,-1.74466152914545,-1.42352327764844,0.471250508471322,-0.540497778684628,-2.05377781649248,-0.0623867056060851,0.0229909016494613
0.988298504692269,0.482541247477434,0.502389064541394,-1.0157961687249,1.84715328858712,-0.437293176228957,1.38133399889025,-1.38692962254993
3.30382058340722,-1.75382043649392,0.902259720766568,-0.483212512934145,-2.49908190005926,0.493638732589303,1.30292594568983,0.27490001169549
-4.22466989017157,-0.333201324573062,1.31321133732793,3.00701615847003,4.24372339002304,-2.53737123444807,1.50388447020391,2.03155759035513
0.615733022349212,-1.7656933988945,0.250737926148616,-1.09919541753861,-0.512188163585029,1.11201922340007,2.89338760065041,2.11246784879392
-1.65907809622363,4.11719862499063,-0.0999691074430313,-2.75802431069025,0.712882649394061,-0.823395853065368,-1.18927839339316,-1.17253325471615
-2.62677883725596,0.693047823686652,0.813942130897158,2.31282966342556,4.86393624013686,-1.92597809475301,-3.82986698289032,3.10701388849794
-1.24598126654154,-1.22033048199373,1.90682459989624,0.808493132695268,2.30923526580493,-0.396225680945832,0.7702377691783,1.60300326086053
0.431152406031638,-1.88673139534893,4.00928179337246,1.33156213173553,-1.68060352679197,-0.194469738986105,0.334938001504202,-1.02354504815087
0.198470920333674,1.01590096015723,-0.953103295147732,0.281760774127755,-1.79051949190629,-0.557044743840664,1.82416849022672,0.565625562306458
0.394279959304356,-0.255042780711578,-1.14100399503288,0.151272298589994,0.319387424840335,-1.47364193327854,-1.38335873168566,-2.85219903229623
-1.67072521465086,0.0829470849635686,-0.132817371163076,-1.70240163755168,2.15182257814138,-1.39876517863217,0.779844550929795,-3.23181355469183
-1.36176637646572,1.62172407936021,4.66305929912064,3.26720581497354,0.693044998300284,-1.20211489871564,-0.112249302874259,-1.08462890478784
-1.50800235524066,2.18079580542124,-4.27262800162254,0.790113952268012,-3.59937156597351,0.21432257612178,-1.03298857993281,0.454016701966681
-2.84081963516651,-1.48645201591699,-0.595376506062567,-0.495854375249378,-1.81709774560128,-0.256454130442964,2.57794763649858,1.19575621474487
-0.234525124578423,-1.9637949376997,-1.03656828059825,0.322346879653947,0.22307404844067,0.849799995048079,3.85999765620535,2.87879554014029
0.497485287145867,-1.72344392570538,-2.00473161310991,5.60303755757744,0.83038760098941,-3.72300071816756,2.60333250342481,-1.25372236603088
-1.6149142921887,-0.594959407510441,0.865827424920226,0.0613739839474817,2.68800212375462,2.66786451656917,-1.90543191174611,-1.88181819261445
-1.12176871942837,-1.43966319564774,-1.76680278519384,0.111717271937875,0.165259450171132,-0.742105017145164,-1.3972117575157,-2.70844753946362
1.98320910622313,0.0623798100583457,1.66313406828162,-4.65919885086038,2.07735746461491,-0.0334167550309684,-0.992360700812604,0.81441704167917
-6.49788789396348,-0.0194304279389204,1.42039222707005,3.49751833959573,-0.508831978236495,1.65037695846261,0.60168885498081,2.38651626909659
0.953604047254515,0.159238972163094,2.05534121028757,-1.16055673514822,2.12401900613353,2.04183261368067,-1.91617091388452,-0.765854493739099
-0.646419014034568,-0.414290601583478,-2.12146534058348,-0.107849774328513,0.41373966520193,-0.716655550100509,-1.01013723088722,-0.969575367207129
