"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.477057195284552,1.32287051256614,1.42248998467824,1.39124933008036,-1.38153561612631,0.368570958087805,-0.61152672766818,2.05559008139612,0.577478435208423
1.11863432676707,-0.38218655827852,0.486064440142088,-0.86476172056754,-0.803533491943092,-0.0692730043190502,-0.311248043936715,-0.449147298315,0.05523932354336
0.578254593761418,-1.87436835191033,0.0708631076601203,0.190143041353692,0.210606228290482,0.655231263364423,-0.148146224512173,-0.973917689385736,-1.79941585853095
-1.08172442096482,1.90134250148999,0.0716157585482202,0.780589644178449,0.92781422480275,-0.734887248318595,0.622221333457229,-0.990037170258716,0.590516672747961
-3.13130054893854,-0.890190836935227,-0.404045746918828,0.946579182544488,0.227153587871266,0.38381589947082,-1.17936370216764,-0.037968719562186,0.280959174834775
-1.48412964254877,-0.707518260391982,-0.703235515383301,0.529160034463273,-1.00498145796306,0.683758004427836,0.43592835334449,-0.413048029376833,1.40767053937499
0.0195962416838652,0.781284917341197,1.67153330229901,-0.133486290584634,0.45162629808137,-1.22624535806878,0.374037682609174,-0.1303221709903,-0.169263515886739
-0.459986090777784,1.36566594520572,-2.05646821001989,-1.14790831134015,0.493355221138786,0.708463680196716,-0.374867391419808,1.39834748781753,0.627719762247563
0.737922881132894,-0.801656331667603,0.654806757961478,-1.95136849258863,-0.0177736396701096,0.107028831721633,1.77308335859771,-0.704873129250775,-3.61538125278691
1.66030404376195,0.251727603053157,-1.24209363941185,-1.42390371265719,0.903184411470126,1.89659972296515,1.59781382147708,-0.935850599557551,-0.58909285961554
0.0227793597347945,0.496073295823703,0.325963106030093,-0.658843171877391,-0.468206167892738,-0.410147796470113,0.341234599779316,-0.974650640708937,-1.0541199673261
1.69428363468892,-0.134208701576345,-0.48797356163269,0.229082283389242,0.858440420740723,-0.53707994093852,-2.20136103002099,0.326715238115815,-0.514654163995881
-0.0960495959744875,0.16118007453305,1.18972463128427,0.530619670379084,0.464634605869744,-0.262883223313196,1.06297705593526,-1.26686126335963,-0.103900715652496
-1.27531783208618,-1.72751535963369,-0.160589602787525,-0.0210633477408758,-0.963277054541115,0.146438519926472,-0.262662817443662,-0.549152570952681,-0.463201296879213
-1.02836938689831,1.56318208443539,0.747495166698736,0.743032912195571,-0.774198036668686,0.244394356013652,0.560742564512747,0.111078037751383,0.342081589199312
0.468604646350678,-1.73537188500333,0.0341870530168759,-0.338330384772033,0.6645202092295,-1.07326174364834,0.344342203048069,-1.06593528332202,-1.34060865468035
0.776355248475739,0.668983114983891,-0.785967340405873,0.208377969302212,-0.0494071901710104,0.417654707358832,0.319309464377855,-0.382285967296618,1.69065580089922
1.29503744065267,-0.125989201356885,0.227512843731394,1.09999365269317,0.122800321877384,-0.570612232832203,-0.113995698134526,1.19162197798732,-0.910279813098795
0.640105942084833,0.610981537660605,1.02439498222605,1.22883542349846,-1.35433494270687,-2.41553300247509,0.715932522685598,-1.42943424241869,-0.991452030684796
-0.995668071023684,0.545797276250171,-1.5697608766375,0.7492627773646,0.55550715483241,1.25403104279533,-0.315492072393056,0.290237533859647,0.127205513355396
0.470977889579727,-0.0196622385926194,-0.534269022702215,-0.0296480290227165,0.38206249882157,-1.27588438733108,-0.217536023793036,1.94311702737602,0.0290959471754737
-0.703249587011996,0.724211191328175,-0.416335561718399,0.179930239755563,-0.692300171222478,-1.46502096814681,-0.0921198176950489,0.680446530357614,0.635494493428158
-0.9183559288327,1.29644866437069,-1.6523142387546,1.32650691105823,-0.935892144076636,0.938073703311086,-1.07523697497288,0.272535656667634,-1.70998202591202
1.07203495864317,-1.62593156584864,0.861525237429651,-1.39407241419411,0.405822118665382,0.582062463130209,0.00406137412526032,-0.789150674922319,2.56288277323477
-0.278623085659363,0.350372267118883,-0.475682634940237,-0.736611959184663,0.117989091847876,0.59922338873807,-1.54969811019441,-0.227423023756069,-1.19578225692725
0.148986727493895,1.28460966859602,-0.708783394311037,0.0542673391840122,-1.36480888831726,-0.0240797607915952,0.628636885960053,-0.174394425150095,-0.558401914454041
1.27017500911516,0.409105484156499,1.95172275623325,-1.10113452621119,0.79705324999858,-0.185019593517307,-0.429157869090203,1.9856454029815,-2.0105505076284
2.13068556178426,1.23346715812989,2.1524287151628,-0.233521829858686,-1.12239625220148,0.859926328047326,-0.272297914499299,0.0835253259035446,0.358507233723038
1.78719767613145,-0.378751217056043,0.416245430330337,-1.62990961495131,-1.11871516946414,-0.339751803539963,-1.33422516537007,0.795754430422791,-0.407648172893591
-0.298221957477103,-0.392690658292516,1.13918437107003,-0.77271370437906,-0.693225170523899,-0.79829120809493,0.235622262620928,-0.548535547161284,0.752740095222675
0.838639610433079,0.27756124873448,-0.599359542860082,0.900043961922834,0.0459758226851084,0.504721821673549,-0.307160976990547,-1.90439103702832,0.149669162579628
-0.0770580597395162,0.771684809146648,0.0315157880368346,1.65257976274306,0.604901334164964,0.0843206624960424,-0.0484297476501518,-0.355649176741698,1.55580005121054
0.564495434067463,-0.951309546886431,-0.966131674287283,0.385217498606412,-0.935362326968853,1.34250500891644,-0.102659605500203,-0.836605315039469,0.322003325083865
