"V1","V2","V3","V4","V5"
0.709859702270478,0.308712717145681,0.340825943043455,0.643594658700749,0.401911876164377
0.58691226830706,0.451903573935851,0.576554854866117,0.780721470015123,0.235221467213705
0.086420658044517,0.924427739111707,0.707515270682052,0.0947413647081703,0.970989653142169
0.340509507805109,0.28866524877958,0.833707848796621,0.802848708815873,0.479699478019029
0.53869233536534,0.971231515984982,0.990024443715811,0.950522314058617,0.926174794789404
0.878806854365394,0.442594247637317,0.793049736181274,0.0674219119828194,0.289015599992126
0.481983882375062,0.145796523662284,0.680109727894887,0.210953097091988,0.904970993055031
0.441653662594035,0.814887518296018,0.66272965958342,0.248838921077549,0.771764843026176
0.626551449298859,0.264975346857682,0.231304704677314,0.209670352283865,0.430077766766772
0.603223129641265,0.705935653299093,0.291533894836903,0.720704300096259,0.079109541606158
0.472013959661126,0.0531096644699574,0.457060880959034,0.248433193657547,0.791564910672605
0.0671879472211003,0.00791920046322048,0.781986055430025,0.59574553091079,0.476729820249602
0.375339422374964,0.270696260966361,0.811632992234081,0.366098769474775,0.19741699565202
0.0231688080821186,0.8323919121176,0.53792390297167,0.721501077758148,0.160941855516285
0.886762048583478,0.563851358601823,0.711791096022353,0.773826410761103,0.0328016863204539
0.993137464858592,0.0952587076462805,0.237983584636822,0.18056075158529,0.271584736648947
0.856788630830124,0.418023673584685,0.281457111937925,0.151357053313404,0.870276233647019
0.0898139355704188,0.567924016620964,0.329909207299352,0.567218725103885,0.772223109845072
0.0438571788836271,0.791079998482019,0.290320553584024,0.266060234745964,0.469982724869624
0.515232513193041,0.889398273546249,0.366995197255164,0.961172542767599,0.177430537296459
0.381595123326406,0.869568603346124,0.649558210512623,0.700375530170277,0.121322063030675
0.122419589664787,0.108860651031137,0.727067796513438,0.246466388460249,0.249315507244319
0.296547723002732,0.317263332894072,0.0716967326588929,0.412635854212567,0.584129226626828
0.694615917513147,0.22129708644934,0.803068067645654,0.00213743187487125,0.836720142513514
0.532372348709032,0.88102989201434,0.859301195014268,0.10505583928898,0.467212319839746
0.550862025702372,0.29172359011136,0.646570212207735,0.743779755430296,0.149253275245428
0.539604204008356,0.757935660891235,0.60425545158796,0.992160940309986,0.485178754432127
0.960246034432203,0.975285333348438,0.452568433014676,0.558594157453626,0.344983991933987
0.303082248661667,0.603303073206916,0.0894852783530951,0.56396522000432,0.106543625704944
0.14417247986421,0.806060158647597,0.199286472285166,0.363554360345006,0.117949590552598
