"V1","V2","V3","V4","V5","V6","V7","V8"
-0.26317912024894,0.638260505074718,-1.13482712588319,-0.946581282073702,-0.423994054686722,-0.381946517773009,0.548181595786976,1.24983218405308
-0.202571979529921,0.808355514687581,0.904355557205486,0.386880607491466,-0.261279127929789,-0.231921915244459,0.614623494969235,-1.01977642568684
-0.41753703333848,-0.780818216216467,0.642832882103059,-1.96436808259388,1.38490575413539,-0.745448719834075,0.00774811028442825,0.292926454577223
0.592787852241934,0.548380594446452,2.4699103809567,-0.687503064679371,1.55351543117401,-0.00102778102920803,-1.27804308131574,-0.704253229099212
-0.964150982222703,-0.535240062043636,0.117574771608649,0.00227809536860404,0.00701238717579878,0.414900343808757,-0.346901529372894,0.87914967177489
0.829826643949579,0.9548459331243,-0.572513948051223,-0.133679934137746,0.175924524000406,-0.533201706557831,1.73771826998755,-0.190653158338327
0.00281721405098955,0.396138621397202,0.500857379078583,-0.307868740444244,-0.62399953201998,1.51673367806709,-0.51844324108193,-0.908411323140814
0.369293581107546,-0.782227853831305,-1.06074419114761,-1.52351220909419,-1.85597378947382,-0.0649374408844404,0.668640281632222,0.978341419241275
-0.173089954964958,0.520509744396253,0.591933449207495,-0.0294171726939563,-0.582186569851233,-0.0507264442384502,1.27247072891701,-1.01274218841154
0.222604552661422,-0.828662861557735,1.07482670518867,-1.20263125824015,0.271515958232292,1.46893352996401,0.489819961434132,-0.03125973487016
-0.769305987294412,0.483135854497858,-0.849495824771652,-0.31809862718485,-0.182762397402277,1.40797479813187,0.640642098278281,1.40947770408988
-0.414269918901573,-0.318785355961121,-0.929364295357748,-0.621408986602746,0.571683546357148,0.00881928124735577,-1.45690852915497,-0.882389942384335
-1.42352093600024,0.29923825092954,0.709294237072876,0.30937391034734,-0.148285408257946,0.237661284089046,1.87160489493199,-0.489444098258271
0.228520770926711,0.763171362763754,-0.916526852942763,0.40955431215752,2.38339548168712,-1.24618957126725,0.329205270743102,-0.723502108504635
-0.154170403053948,-0.136406316749235,1.33024433386724,-0.302321056166694,-1.4141923679635,0.233773431663692,0.532907969442528,1.46614230211211
-0.496183582349413,0.836326321535801,1.20257122513764,0.0665999627183642,0.333869703901461,0.480374811824061,-1.04507435650773,1.08384636865981
1.26983043322497,0.583477754944373,-0.194106905729736,0.497875644081404,-0.0672494997426231,0.0618850132746713,0.474906249999483,0.776045271857943
0.0205289791383882,0.70777406184474,-0.536540271844612,-0.742328034683189,-0.52663711690009,1.47815328584771,1.85687857082821,0.0942856079093553
1.79903742410235,2.67572536020386,1.44880271470767,-0.314956053861302,0.0825803962364636,-0.702823057978161,-0.699487240213591,-0.973233698228316
-0.641085973063111,0.337410348474317,-0.160707351321646,2.018555896719,0.114719892230747,-0.24027637706866,1.81008710468065,-0.713060805541352
0.831577480109628,0.633256869883474,-1.81280883662699,1.03225675838123,0.294849677206793,-0.98584198677337,1.06461578253699,1.66596145792575
0.385761682662494,1.08630718770545,0.288762975099292,0.586880616594108,0.780355661228839,-0.237257414572401,-1.36922827555642,1.04467912442681
0.786742154898071,-1.14593150683381,-1.90965101622418,1.16329026850852,0.0221788277273313,0.204609804348345,0.0879288001142067,0.350952793193002
-1.64836828900536,1.23813472905802,-0.644550718746014,-0.920631430317651,0.315369628939216,1.15189205920503,-1.29068353772238,-1.02122355529706
-0.894203730928679,1.80735028330116,-0.579677457945607,0.0251306660485898,-0.568095865076402,1.30191168536177,0.585531366242759,0.422802687050235
