"V1","V2"
-1.30334394447012,-0.422219983774984
-1.16721551732251,2.51636891040504
-2.02870342789613,3.58191580874396
-0.813623846266153,-2.59500212183382
-0.644266441487977,1.35621182120146
0.985155274633585,4.9777607209371
2.07622132923303,-0.888294894372846
3.27289037778119,-0.499660777541708
-1.5753341377063,-0.174373976755646
0.486669314127539,2.2674822843009
1.53647335715211,-2.43146449962386
-0.704093185101656,1.38033706073973
-0.456206644183975,0.218545231821706
1.05678323324767,-3.17163660443646
-1.40649653129111,-3.64957309743539
1.39370636965903,1.53352184002581
-4.14204161561414,-1.0548834802934
0.711350413813566,-0.605391053073657
-2.07998902445955,-0.824852267352905
0.4280891054934,1.13629082561506
2.94477516208593,-0.389459655669716
0.811717378025222,-1.35325365923177
2.30488852135883,-0.614497492547951
-3.07769202261017,-0.2619363530986
0.769510388486482,-1.19902413613421
0.906523886743014,-0.503403256688
-1.54666044394432,-2.02634894184493
1.26437998864806,1.09870358695492
0.572928300085285,-1.31730649797082
1.00053364673813,0.0174692531793064
1.91954084434678,-2.17084003246276
-0.0420347669881367,-0.402493489124466
0.993132318290293,1.54359329172606
0.332282803256516,-0.339374483912842
2.94852240567191,2.44030734334124
-4.68659283273786,0.803823180462354
0.461891173644177,-1.62108475604789
-1.7938091936943,-0.927745880650703
-1.25853697468063,-1.14535524615678
-0.120465777098569,-1.31329692771764
0.241905227031635,3.35996707864499
-3.31498029984241,-4.20587945672561
0.530158672267385,-0.506341315459652
0.541779662004404,-1.11584694864375
0.605401564197573,0.617089656463969
-1.01989521956492,-5.38429639764207
-2.73022502862454,-3.45474923735839
4.52263721946106,0.871806766776574
1.10383551442497,1.09627449869747
-2.41708295470853,0.0119038763252595
1.65269014463849,2.39262948410362
-3.73832057588717,-4.02611679335691
3.95109577931467,1.58427986264848
1.36338225117824,0.630954582931982
-3.41066680914613,-1.63487818490132
0.923132828462589,1.54707111249581
3.12719259723719,0.480897486891148
2.73479533355109,-0.104526438759872
2.27237855683361,-2.78201201441061
-2.96010637427615,-2.17082591055429
-0.522513214938296,-1.78165004134831
2.19746279383239,-0.252518051172026
-2.61247371353864,-1.67680947291526
-0.506501034083214,0.494748654209897
-0.425767579877991,-0.379400268151362
-1.93738615112897,0.303771947700396
-1.97342099107886,3.35591827141959
0.354590992088833,2.3788100608004
-1.9933732274243,1.69893004718203
1.05779835757974,2.40302553636793
-2.1518238946295,-0.913933176644237
-2.1858341129512,-0.363777562414132
1.02164768653105,0.378231582474704
1.74715130242333,-0.864262749199168
3.22529493802444,2.06571981148285
-0.218059620773208,0.798767913268253
-0.444236140966081,-0.59483051863439
-3.33289106644417,4.22414560886469
1.08525302871156,0.891803735911998
0.0584731413736004,1.32488983411382
0.676571640851312,-2.19705105112302
0.905771711506951,0.980004325152737
-1.79643106165262,0.650763025584705
-1.62315451470075,-2.35434153915929
-1.07865550530214,1.73463487672879
2.020717060315,0.939181697047661
2.4788501011773,-1.3356591310927
-0.264169346313839,0.804254819517657
0.982951563557729,1.96277387212934
0.576205525326747,0.554211267035224
-2.29681867844126,-3.22278068075177
-2.77145253640112,1.70857657172025
0.865163997772434,2.38021326766473
-0.11177143212416,2.22327577474046
0.315384961568477,-0.741855185381056
1.2128461000649,-2.65487014636845
-0.466694942635595,-4.12213032868857
